Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18917,155,1.73 [1.26-2.37],0.0006642759950203
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19891,207,1.93 [1.50-2.50],4.565608884190108e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19657,1430,1.80 [1.62-2.00],1.2965071681942388e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19907,454,1.72 [1.43-2.07],1.138107386839165e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19255,3516,1.60 [1.49-1.71],4.453938790382337e-39
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19222,3555,1.70 [1.58-1.82],4.212399208870796e-50
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19656,1183,1.61 [1.42-1.81],9.130060046601696e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19817,110,2.15 [1.53-3.02],9.241236993822382e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1046,1.98 [1.75-2.24],2.695898606614097e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16918,1257,2.13 [1.90-2.37],4.16765061917764e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16570,273,2.10 [1.66-2.67],7.661056131892614e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12972,2255,1.72 [1.58-1.87],2.8018230335119865e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16519,401,2.51 [2.10-3.00],3.9455704580354265e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19873,1400,1.63 [1.46-1.81],2.7670812138408856e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19978,525,1.73 [1.45-2.05],5.20888298733401e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19238,1011,1.79 [1.58-2.03],3.7893350824785344e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19920,1158,1.81 [1.61-2.03],1.2071654898447617e-23
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19770,1008,1.80 [1.59-2.04],3.1664504587620904e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19772,65,1.74 [1.09-2.78],0.0213474155119615
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18616,389,2.34 [1.97-2.76],4.1495471256698834e-23
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18481,254,1.87 [1.46-2.39],7.075543468141594e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18577,104,2.15 [1.52-3.04],1.5526197800528513e-05
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19777,228,0.64 [0.46-0.89],0.0075229727862434
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,70,1.85 [1.19-2.87],0.0059344798204266
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19974,110,1.62 [1.10-2.38],0.0140342290818497
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma, any site",19975,107,1.51 [1.01-2.26],0.0425128561972903
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14552,260,1.48 [1.14-1.93],0.003355499595513
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14387,95,2.10 [1.44-3.06],0.0001073702878634
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14374,82,1.60 [1.03-2.48],0.0347707133730528
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14415,123,1.81 [1.25-2.62],0.0015622518174651
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15558,1266,1.15 [1.01-1.30],0.0351286010694039
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15626,1334,1.17 [1.03-1.32],0.0139522073731184
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19769,326,1.31 [1.03-1.68],0.026936389077478
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18091,111,2.58 [1.94-3.43],6.899449996207537e-11
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19502,59,2.11 [1.30-3.43],0.0024881684428974
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19406,2933,1.65 [1.53-1.79],4.228788250398543e-36
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18598,60,2.37 [1.47-3.81],0.0003963253808855
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19635,59,2.32 [1.55-3.49],4.778178898524337e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19615,1635,1.62 [1.46-1.80],1.8062519650193e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19613,1633,1.62 [1.46-1.80],1.8863782259394227e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18079,99,1.74 [1.15-2.61],0.0082875629334697
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19724,1186,1.88 [1.68-2.10],3.668845664202405e-28
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19678,102,1.90 [1.31-2.78],0.0008349230605077
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19500,57,1.80 [1.08-3.01],0.0236678004813831
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19514,71,1.69 [1.03-2.77],0.0380135188082027
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19869,293,1.81 [1.45-2.26],1.8330498510544402e-07
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19814,238,1.63 [1.26-2.12],0.0002308421030206
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13545,332,2.67 [2.24-3.18],2.772700783245116e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18751,93,1.92 [1.26-2.92],0.0024213966197497
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13274,61,2.16 [1.36-3.42],0.0010600159958334
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19376,760,1.53 [1.31-1.79],1.0573618100271241e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16963,1165,1.45 [1.28-1.65],7.280473092951488e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13282,69,2.26 [1.47-3.48],0.0001969399790193
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13512,299,1.99 [1.58-2.49],2.758147212939358e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13261,48,2.17 [1.31-3.59],0.0025752583270818
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17128,3915,1.29 [1.20-1.39],2.2952077139477448e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13441,228,1.50 [1.12-2.00],0.0059513838986247
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13800,587,1.68 [1.41-2.00],3.72913326855138e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19979,308,1.98 [1.60-2.44],1.9943239725898923e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19795,124,2.68 [2.07-3.47],5.469819541064324e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13282,69,2.32 [1.51-3.55],0.0001139721485314
