Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.24 [1.01-1.53],0.0428856151453837
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.39 [1.01-1.92],0.0436276034933402
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.35 [1.04-1.76],0.0260347519483271
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.14 [1.00-1.30],0.0498298620823917
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,1.35 [1.10-1.67],0.004992662010929
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.33 [0.14-0.75],0.008173783731784
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18213,94,1.37 [1.11-1.70],0.0036014358985208
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17187,155,1.31 [1.07-1.59],0.0080959876171971
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,1.23 [1.06-1.42],0.0061430853271913
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.19 [1.01-1.40],0.0335966328905511
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18543,797,1.13 [1.02-1.25],0.0241370041694523
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,18983,236,1.19 [1.00-1.42],0.0441069881038248
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,0.59 [0.35-0.98],0.043674264869012
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.20 [1.04-1.38],0.0107730099716663
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.21 [1.07-1.38],0.0035678648254495
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.07 [1.00-1.15],0.0376876974734505
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.23 [1.09-1.39],0.0005887287977718
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.25 [1.12-1.40],5.48995286289704e-05
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.08 [1.00-1.16],0.0466190685932891
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Pulmonary oedema,18966,73,1.52 [1.24-1.87],5.497160163608763e-05
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.47 [1.11-1.93],0.0063512627645776
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.31 [1.03-1.65],0.0249895522449531
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16907,2142,1.08 [1.01-1.15],0.0252480694749123
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19430,422,1.15 [1.00-1.32],0.0452070358285511
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.28 [1.04-1.59],0.0228971256536942
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,1.21 [1.07-1.36],0.0016842465373464
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.26 [1.01-1.57],0.039771852063926
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19369,361,1.16 [1.00-1.34],0.0463991002029942
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19429,69,1.47 [1.17-1.84],0.0008488503641354
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19444,369,1.17 [1.01-1.35],0.0350602038217653
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19433,358,1.16 [1.00-1.35],0.0483025414654467
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19478,118,1.39 [1.15-1.68],0.0007053061325026
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16657,277,0.76 [0.58-0.99],0.0441952419971829
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.32 [1.01-1.72],0.040261231190939
