Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.27 [1.05-1.55],0.0134587054697047
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,1.24 [1.03-1.50],0.0249251795464402
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,1.37 [1.10-1.71],0.0050393634934512
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.07 [1.01-1.13],0.0269050760019218
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,AV-block,17286,660,0.87 [0.77-0.98],0.0270979328190728
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,1.37 [1.11-1.70],0.003666883535834
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17141,515,1.13 [1.01-1.26],0.0367445939439832
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,1.39 [1.07-1.79],0.0128877390963078
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18062,1436,0.92 [0.85-0.99],0.0296009426124896
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,1.15 [1.01-1.32],0.040093348372588
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22632,389,1.14 [1.00-1.29],0.0482831499174332
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21894,75,1.30 [1.01-1.68],0.0419034829507529
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22688,916,0.89 [0.80-0.98],0.020985499564034
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20904,68,1.31 [1.00-1.70],0.0483102438072054
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,22709,686,0.85 [0.76-0.97],0.0115900795182936
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22477,63,1.44 [1.13-1.84],0.0029477937481723
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,1.41 [1.12-1.78],0.0037544903922015
