Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21398,504,1.13 [1.01-1.25],0.0339945978942246
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral warts,22897,57,1.53 [1.13-2.06],0.0055539860183931
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,22792,261,0.81 [0.70-0.95],0.0111287226788484
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma, any site",23027,122,0.79 [0.62-0.99],0.0425574749922026
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21358,72,1.33 [1.01-1.75],0.0432075643870775
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22719,1433,1.11 [1.04-1.18],0.0016534155358289
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22658,111,0.75 [0.59-0.97],0.0257648474576704
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22903,356,0.76 [0.66-0.87],0.0001149495284063
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22839,292,0.67 [0.57-0.78],3.694662894358723e-07
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21548,218,1.20 [1.02-1.41],0.0304626148064841
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22798,1409,1.11 [1.04-1.18],0.0018174537960741
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19412,1365,1.11 [1.04-1.19],0.0013662040926249
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22899,1907,0.94 [0.88-0.99],0.0294160931600811
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22897,1905,0.94 [0.89-1.00],0.0349372488849525
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21767,167,1.26 [1.05-1.52],0.0121144948271711
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2446,76,0.67 [0.49-0.92],0.0136174883563884
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21953,623,0.89 [0.80-0.98],0.0192417062262007
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21576,268,0.83 [0.71-0.97],0.0224287948806086
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21681,373,0.85 [0.74-0.97],0.012779414452443
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11661,2835,0.94 [0.89-0.98],0.0066833733167688
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23000,573,0.89 [0.80-0.99],0.0358155596233432
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17054,205,0.76 [0.63-0.91],0.0032687512933927
