Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.79 [0.64-0.99],0.0396526294862243
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.24 [1.01-1.53],0.0427368079352102
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.77 [0.61-0.98],0.0351466071980661
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.88 [0.79-0.99],0.0298890977471495
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.23 [1.06-1.44],0.0080956975158379
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,0.81 [0.66-1.00],0.0447202599858629
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22526,301,1.13 [1.02-1.26],0.0187648931189028
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21127,331,1.13 [1.02-1.25],0.0181618519522641
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21075,133,1.18 [1.02-1.36],0.0300516574842276
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.30 [1.03-1.62],0.0248323951392886
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,1.07 [1.00-1.14],0.042250120434912
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4138,1.04 [1.00-1.07],0.0290217116875148
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.08 [1.01-1.14],0.0156920667054493
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21183,416,0.87 [0.77-0.97],0.0151520006803357
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,21391,508,0.90 [0.82-1.00],0.0472464957513787
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,1.33 [1.10-1.60],0.0026036353469205
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21487,99,1.21 [1.02-1.43],0.0249724687838748
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22459,139,0.80 [0.65-0.99],0.0413031682912887
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21826,286,0.86 [0.75-0.99],0.0402928082930876
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,21513,133,0.74 [0.59-0.93],0.0110544408390732
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Acute appendicitis,22546,126,1.24 [1.08-1.44],0.0031580091703614
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,20954,123,1.25 [1.08-1.45],0.0029332809562192
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22543,154,1.18 [1.03-1.36],0.017089830340893
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,15903,244,0.84 [0.73-0.98],0.0285397695607907
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,22084,1253,0.94 [0.88-1.00],0.0383819110200656
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14403,115,1.20 [1.02-1.41],0.0242465465245845
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20970,139,1.24 [1.08-1.42],0.0027100940727016
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22100,1269,0.93 [0.88-0.99],0.0320795606172077
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20075,90,1.23 [1.03-1.46],0.0233109320763952
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20078,93,1.23 [1.03-1.46],0.019857911111712
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18956,311,0.83 [0.72-0.96],0.0096778947621147
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19352,707,0.90 [0.83-0.99],0.0236047268516506
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9609,575,0.90 [0.81-0.99],0.0317169780674755
