Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.04 [1.01-1.07],0.0041720814869358
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.08 [1.03-1.13],0.0026050662751835
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.07 [1.02-1.11],0.0053652479940259
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.10 [1.01-1.20],0.0231031183689086
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.91 [0.86-0.96],0.001385285112163
MYH9,Myosin-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,0.89 [0.80-0.98],0.0138584430131399
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.32 [1.06-1.63],0.0122434462223095
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.84 [0.71-1.00],0.0437679864023639
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.09 [1.04-1.14],0.0004852877503007
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.80 [0.72-0.88],5.0494883857108896e-06
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.75 [0.67-0.84],2.166930232571771e-07
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,1.05 [1.00-1.11],0.0342373610840493
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,1.05 [1.00-1.11],0.0395306706579887
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.04 [1.02-1.07],0.0012258210740679
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,0.82 [0.70-0.96],0.0111657532216084
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.07 [1.01-1.14],0.0258666578071192
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,0.82 [0.70-0.96],0.0116749968730508
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.03 [1.01-1.05],0.0100421370664632
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.05 [1.01-1.09],0.0130248123552976
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19265,512,0.92 [0.85-0.99],0.0251096164114451
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,0.89 [0.81-0.98],0.0139893616815713
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,0.96 [0.93-0.99],0.0218592711630409
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,0.80 [0.71-0.91],0.0007756677184861
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,0.91 [0.82-1.00],0.0480184446480452
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.03 [1.01-1.05],0.0066469352914309
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.03 [1.01-1.05],0.0071772431894796
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19087,123,0.82 [0.71-0.96],0.0119696987963651
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20064,167,1.14 [1.00-1.30],0.0447985155963017
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17365,1222,1.06 [1.01-1.11],0.0211914993398977
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18954,429,1.09 [1.01-1.18],0.0360666181329204
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,0.97 [0.94-1.00],0.0465115247184403
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Generalized epilepsy,19863,45,1.35 [1.05-1.73],0.01871276235113
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Parkinson's disease,20144,344,0.88 [0.80-0.96],0.0059465664196958
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19393,191,0.88 [0.78-0.99],0.0411393123069626
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20169,67,1.32 [1.08-1.62],0.0075803048924297
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20163,61,1.33 [1.07-1.64],0.0098498494427026
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19206,156,0.85 [0.75-0.98],0.0228693914262209
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.13 [1.04-1.22],0.0023580502196502
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16512,64,1.23 [1.00-1.52],0.0495778516109821
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.03 [1.00-1.07],0.0431796491368035
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12902,53,1.41 [1.12-1.77],0.0034918628279817
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,0.83 [0.71-0.98],0.0241884096191568
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18632,65,1.23 [1.00-1.52],0.0482000571346045
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20101,436,1.09 [1.00-1.18],0.0444416487504626
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,0.85 [0.74-0.99],0.0378950846799497
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,1.11 [1.00-1.22],0.0493777530640167
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17796,5556,1.03 [1.01-1.05],0.015389718262867
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16582,4342,1.03 [1.00-1.06],0.0202198839986276
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19951,51,0.73 [0.58-0.93],0.0108249620084601
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16348,6953,1.02 [1.00-1.04],0.0319752586841782
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17220,445,1.11 [1.02-1.20],0.0118067442104763
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16902,127,1.16 [1.00-1.35],0.0451586355941708
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13980,1740,1.05 [1.01-1.09],0.0210968186423698
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.10 [1.03-1.18],0.0033219195650307
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.10 [1.03-1.17],0.0053961488685186
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,1.12 [1.04-1.21],0.0039210657054993
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14945,2705,1.05 [1.01-1.08],0.0056725760803761
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16863,88,1.24 [1.04-1.49],0.0153894381620686
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16836,61,1.47 [1.19-1.81],0.0003757809792751
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17923,1148,1.05 [1.00-1.11],0.0339802776953437
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14036,1796,1.04 [1.00-1.09],0.0363916942231336
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19847,431,1.13 [1.04-1.22],0.0037910081035702
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20041,459,1.12 [1.04-1.21],0.0037009619048914
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20154,57,1.47 [1.18-1.83],0.0005382058112607
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.06 [1.02-1.09],0.0008543317967822
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19737,321,1.16 [1.06-1.27],0.0019168299535956
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,1.14 [1.05-1.23],0.0011270551177935
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16929,240,1.14 [1.02-1.27],0.0196058348917419
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20158,61,1.37 [1.11-1.69],0.0035162329249128
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19042,2267,1.04 [1.00-1.08],0.0339253411432026
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16825,50,1.28 [1.01-1.62],0.0375375060358633
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16923,148,1.17 [1.02-1.34],0.029134617309991
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8135,23,1.61 [1.13-2.30],0.0082967218995114
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Endometriosis,8147,35,1.34 [1.00-1.78],0.0463479766690144
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19151,2474,0.96 [0.93-0.99],0.0133073052025349
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8177,65,1.24 [1.01-1.53],0.0436527348781988
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8195,83,1.30 [1.08-1.57],0.0048836537933824
