Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.06 [1.00-1.13],0.0475009560835087
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.00-1.08],0.0332141043552018
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.19 [1.07-1.33],0.0015393622041616
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.54 [1.12-2.13],0.0077209782602172
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16487,321,0.86 [0.75-0.99],0.0329225069018251
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,1.35 [1.02-1.80],0.0379888112746172
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.13 [1.06-1.21],0.0002274776915501
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.80 [0.70-0.92],0.0013732550659899
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.70 [0.60-0.82],5.738616503662318e-06
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.08 [1.01-1.16],0.0163743678592367
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.09 [1.02-1.17],0.0087625979349309
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.05 [1.01-1.09],0.0096858561705758
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.10 [1.01-1.19],0.0312079190598612
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.03 [1.00-1.06],0.0497420350877674
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20434,51,0.69 [0.48-0.98],0.0367581369723735
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21429,162,1.27 [1.05-1.53],0.0141497780468367
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.08 [1.02-1.14],0.004838921830843
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,0.95 [0.90-0.99],0.0283726334558031
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.25 [1.05-1.48],0.0112389574372672
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.30 [1.09-1.56],0.0032848634343977
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Other arrhythmias,17217,591,1.13 [1.02-1.24],0.0206772749149025
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.09 [1.02-1.16],0.0118241825105445
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.42 [1.09-1.84],0.0085930899984313
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22725,73,1.42 [1.08-1.86],0.0131131185442111
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21142,96,1.30 [1.02-1.66],0.0367994585475718
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21551,88,1.34 [1.04-1.72],0.0247770690648097
STK11,Serine/threonine-protein kinase STK11,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21559,153,0.79 [0.64-0.96],0.0197826087055723
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.06 [1.00-1.13],0.0449888765848267
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18635,71,1.39 [1.05-1.83],0.0227701432992081
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.06 [1.01-1.10],0.0158862573185213
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.05 [1.02-1.08],0.0032041698699995
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.16 [1.03-1.30],0.015033066065287
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.06 [1.00-1.11],0.039037802213521
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Cholelithiasis,21569,1035,1.09 [1.01-1.17],0.0275937190347032
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21005,79,1.35 [1.04-1.77],0.0256023609585183
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22034,1500,1.07 [1.01-1.14],0.0333119472546491
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Gastric ulcer,16141,426,1.14 [1.01-1.28],0.0273027762070996
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.68 [1.06-2.66],0.0285697646564631
