Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [1.01-1.14],0.0225930464601407
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.07 [1.01-1.13],0.0204962738604097
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [1.00-1.12],0.0494064767554642
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [1.01-1.14],0.0157831070284379
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.20 [1.08-1.34],0.0007090719145457
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.19 [1.01-1.40],0.0362356311746048
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,0.75 [0.57-0.99],0.0459188188911897
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.22 [1.01-1.46],0.0355527767415431
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.06 [1.00-1.12],0.0366204193708992
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.18 [1.03-1.35],0.0144390451312389
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.15 [1.03-1.28],0.014355261824236
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.20 [1.00-1.44],0.0453523201526231
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14830,429,1.10 [1.01-1.21],0.0356412617224908
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12148,92,1.23 [1.04-1.45],0.0132546744049861
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19475,77,0.75 [0.59-0.94],0.0133708782441459
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17946,58,1.23 [1.01-1.51],0.0389081944154776
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.30 [1.09-1.55],0.0031401429593542
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.29 [1.07-1.56],0.0076413350944015
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19249,60,1.28 [1.06-1.54],0.0110297110829572
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,All influenza,17314,122,1.20 [1.03-1.39],0.0173664071051783
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17311,119,1.18 [1.01-1.38],0.0314431812752632
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.25 [1.03-1.52],0.0226551247348413
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.05 [1.00-1.09],0.0293658627787208
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19237,1041,1.07 [1.01-1.13],0.0266910853321917
