Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.08-1.33],0.0003797834041135
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.22 [1.02-1.46],0.0332744013106662
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.24 [1.05-1.47],0.0109925827627571
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.26 [1.12-1.42],0.0001914276820911
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.40 [1.06-1.84],0.0180203974080905
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.34 [1.02-1.76],0.0362674953057127
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.71 [1.01-2.88],0.0445193222352229
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.39 [0.16-0.94],0.0359388414707007
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.42 [1.06-1.91],0.0181638797446026
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.88 [1.14-3.10],0.0128039829342064
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.20 [1.07-1.33],0.0012658015013195
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.89 [1.25-2.84],0.0023970163925222
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.30 [1.10-1.53],0.0016773953360554
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.90 [1.03-3.51],0.0398949818934424
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,2.36 [1.34-4.16],0.003046393885386
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.32 [1.07-1.63],0.0105370439074802
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,1.30 [1.01-1.68],0.0414288511201096
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.23 [1.07-1.42],0.0031232720017441
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.71 [1.13-2.57],0.0103632278402588
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.19 [1.01-1.40],0.0385669399909596
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.25 [1.04-1.51],0.019995288679387
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.33 [1.10-1.60],0.0037181639556623
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.22 [1.02-1.44],0.0256729870137461
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.38 [1.01-1.88],0.0454095469930257
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.77 [1.22-2.57],0.0027316213227985
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19336,56,0.35 [0.13-0.93],0.0357981354140938
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19473,997,1.32 [1.11-1.57],0.0020804972414541
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19234,758,1.34 [1.10-1.64],0.0036672476436841
