Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.10 [1.02-1.19],0.0143636546878202
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.06 [1.01-1.12],0.0224323406724746
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.10 [1.01-1.20],0.0282229992195272
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.21 [1.03-1.43],0.0231005650095419
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.16 [1.01-1.34],0.034989086312325
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.90 [0.82-0.99],0.0361669904936739
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.11 [1.01-1.22],0.0271691354337192
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,0.64 [0.43-0.97],0.0336832122109406
IL20,Interleukin-20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.39 [1.13-1.70],0.0017398924054857
IL20,Interleukin-20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.26 [1.04-1.51],0.0160073706251582
IL20,Interleukin-20,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.32 [1.08-1.60],0.0057613440394968
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.26 [1.01-1.57],0.0429457441047843
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.12 [1.01-1.25],0.0316928198802666
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.09 [1.02-1.16],0.0060681073940869
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,1.12 [1.01-1.24],0.0308596955308801
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20883,260,1.26 [1.06-1.50],0.0101652908469733
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Memory loss,21603,142,1.27 [1.01-1.59],0.0385839534027937
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21564,101,1.44 [1.14-1.81],0.0019514294188258
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,0.51 [0.30-0.88],0.0160683201641061
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.12 [1.05-1.19],0.0005270107455877
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.15 [1.07-1.24],0.000261903324806
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.10 [1.00-1.20],0.0415393456080721
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pleural plaque,20063,245,1.24 [1.01-1.51],0.0365168467859459
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,20251,298,1.27 [1.08-1.50],0.0042705408058285
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22237,238,1.28 [1.07-1.54],0.0078985874356274
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Barrett oesophagus,16204,501,0.82 [0.68-0.99],0.034818239985384
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.40 [1.15-1.70],0.0008102497911391
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22621,154,0.68 [0.48-0.98],0.0383216227064805
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22042,94,1.45 [1.16-1.81],0.0010793586271147
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.89 [0.79-1.00],0.0436179572005408
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Impacted teeth,22704,24,1.51 [1.00-2.27],0.0493152566788792
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.33 [1.09-1.63],0.0048515868130228
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Ulcerative colitis,21099,162,0.67 [0.47-0.96],0.0278389209691153
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21065,128,0.63 [0.42-0.95],0.0256166381219301
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22534,219,1.29 [1.07-1.55],0.0068099087189169
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18947,78,0.43 [0.25-0.75],0.0026418034277219
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19049,180,1.31 [1.08-1.60],0.0071850714280404
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18803,77,1.39 [1.09-1.77],0.0073441695183075
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22723,61,1.38 [1.01-1.87],0.0417629025561192
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18975,106,1.45 [1.17-1.80],0.0006760624310279
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.15 [1.02-1.30],0.022284497841593
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13798,75,1.34 [1.02-1.76],0.0380189751427044
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.08 [1.01-1.16],0.028148725136508
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.08 [1.01-1.16],0.0239646886676652
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22427,399,1.21 [1.04-1.40],0.0121398073318985
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8094,160,1.30 [1.02-1.65],0.0316807736798275
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.07 [1.01-1.13],0.0260537168023691
