Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Melanoma in situ,16170,109,0.72 [0.53-0.97],0.0314854634933115
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.30 [1.08-1.56],0.005362691662945
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.15 [1.03-1.29],0.0124592485745017
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,0.77 [0.62-0.97],0.0245800452038654
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,0.97 [0.94-1.00],0.0296176671779232
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,0.97 [0.94-1.00],0.024938416278048
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,1.53 [1.31-1.78],3.454856450662518e-08
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,0.79 [0.64-0.97],0.0228562976197536
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,1.51 [1.25-1.81],1.3780266601073024e-05
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21264,322,1.14 [1.02-1.29],0.0246953838409385
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.31 [1.00-1.71],0.0492183823833247
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20933,61,1.37 [1.10-1.69],0.0045676773350788
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.18 [1.04-1.34],0.0102295450985183
SCP2,Non-specific lipid-transfer protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20860,93,1.24 [1.01-1.51],0.0403446951006075
SCP2,Non-specific lipid-transfer protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22551,571,1.15 [1.06-1.26],0.0015496214451384
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22254,866,1.09 [1.01-1.17],0.0306723218975817
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.24 [1.01-1.54],0.0439002062567154
