Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18336,140,1.37 [1.05-1.80],0.0219370455115211
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19280,199,1.29 [1.01-1.65],0.0397277859660476
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19055,1401,1.15 [1.03-1.28],0.014209541504471
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Candidiasis,19295,427,1.25 [1.05-1.50],0.012708044976097
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18662,3407,1.09 [1.01-1.17],0.0191167405397364
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18640,3448,1.20 [1.12-1.28],5.53972060085484e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19048,1158,1.16 [1.03-1.31],0.0132588555115685
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17032,1009,1.18 [1.05-1.34],0.0072016496064654
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16425,1225,1.28 [1.15-1.41],1.8620991271080791e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16080,259,1.34 [1.09-1.64],0.0058765849754399
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12605,2186,1.20 [1.11-1.31],1.5064933756681094e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16023,390,1.24 [1.03-1.50],0.0225554774677129
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19258,1368,1.15 [1.03-1.28],0.01120573012628
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,19360,492,1.30 [1.11-1.52],0.0011696451356593
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18639,985,1.22 [1.08-1.38],0.0009859268676173
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19305,1109,1.16 [1.03-1.30],0.0149839726960194
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18089,199,1.29 [1.02-1.65],0.03690900613988
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19170,974,1.15 [1.02-1.31],0.0261803931977068
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18039,385,1.26 [1.05-1.51],0.0132000084858195
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19332,70,1.74 [1.32-2.28],7.241778445249463e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19376,380,1.25 [1.04-1.51],0.0184374539974596
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13919,83,1.38 [1.00-1.91],0.0491890902230125
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18804,2851,1.09 [1.01-1.18],0.0352685744811361
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19110,1150,1.19 [1.06-1.33],0.0029312244167518
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19064,101,1.47 [1.12-1.92],0.0052872425076643
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18896,58,1.51 [1.07-2.14],0.0189021180412308
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13142,327,1.32 [1.10-1.58],0.0034635226046836
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18782,734,1.17 [1.00-1.36],0.0441075959552609
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13116,301,1.30 [1.07-1.58],0.0073170428783691
