Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.34 [1.12-1.61],0.0016354336521679
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,0.69 [0.49-0.97],0.031128047773472
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.90 [0.84-0.97],0.0042137229026058
MUC2,Mucin-2,Chapter II Neoplasms,Melanoma in situ,14428,100,0.79 [0.64-0.98],0.0301086502874414
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13363,60,0.69 [0.52-0.92],0.0100319940183697
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,0.86 [0.77-0.97],0.0114976391633533
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,0.95 [0.91-1.00],0.0429571050662969
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.14 [1.00-1.29],0.0474168451172536
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,1.28 [1.10-1.50],0.0017254706018733
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.10 [1.05-1.15],8.379549340442046e-05
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18254,377,1.11 [1.00-1.23],0.0437277060075773
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18921,232,1.15 [1.01-1.31],0.0298669468296932
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,1.18 [1.05-1.31],0.0037685065048305
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Endocarditis,14962,78,0.76 [0.60-0.97],0.0275829865869322
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,0.81 [0.70-0.93],0.0022909942106673
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18801,112,0.81 [0.66-0.99],0.0353564082664002
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,0.89 [0.81-0.98],0.01597348466915
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,0.92 [0.86-0.99],0.0338847713340585
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,0.89 [0.81-0.98],0.0220256430824908
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Bell's palsy,18598,73,1.26 [1.00-1.59],0.0483177346851174
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19667,70,0.74 [0.57-0.96],0.0212326044983435
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18605,80,1.26 [1.01-1.57],0.0387044089955582
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,1.21 [1.06-1.37],0.0044212186692056
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20069,198,1.16 [1.01-1.34],0.0346872012671636
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19811,110,1.35 [1.12-1.61],0.0013037384175727
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19747,571,1.11 [1.02-1.20],0.0176814011268409
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19783,82,1.29 [1.04-1.59],0.0181788235950912
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19427,251,1.16 [1.02-1.31],0.0211668875150766
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,0.95 [0.90-1.00],0.0478994284257369
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,0.94 [0.89-0.99],0.0195429670345273
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17872,88,1.24 [1.01-1.52],0.0378801488916146
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,0.95 [0.92-0.99],0.0167791331955345
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14446,431,0.88 [0.80-0.97],0.0130603773226269
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18685,107,1.93 [1.69-2.20],1.49743787441879e-22
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Dental caries,19641,163,0.79 [0.67-0.93],0.0057308289155171
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19885,407,0.89 [0.80-0.98],0.023467884090013
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.08 [1.03-1.15],0.0040749663884317
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,19460,81,1.28 [1.03-1.58],0.0236154184750849
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18704,126,1.75 [1.52-2.01],6.817849968022034e-15
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13291,442,1.10 [1.00-1.21],0.0450142115419592
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14522,1673,0.93 [0.89-0.98],0.0058357649052784
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14678,663,0.91 [0.84-0.98],0.0180018217137879
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19629,151,0.84 [0.70-0.99],0.0391456486929105
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13056,207,0.86 [0.74-0.99],0.0359860006903133
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16821,46,0.48 [0.34-0.68],3.727002311395933e-05
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16928,153,0.84 [0.71-0.99],0.0433259543431542
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18099,207,0.85 [0.73-0.99],0.0308853202225225
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16804,29,1.43 [1.00-2.04],0.0477296029536316
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19847,431,1.11 [1.01-1.23],0.0323127443222295
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19042,2267,0.94 [0.90-0.98],0.0078567561800414
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19896,268,1.13 [1.00-1.28],0.04332720082533
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19719,91,1.23 [1.01-1.51],0.0404723061271566
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17490,813,0.92 [0.86-0.99],0.0258598292033668
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19973,345,1.14 [1.02-1.27],0.0173799992664028
