Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.53 [1.28-1.83],3.7600987672727066e-06
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.55 [1.29-1.85],1.6475421431728078e-06
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,1.42 [1.11-1.81],0.0049220837866775
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18285,100,0.54 [0.31-0.96],0.0349004062508568
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.38 [1.13-1.69],0.0016351619377303
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,1.47 [1.09-1.97],0.0105681692712099
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,14817,490,0.79 [0.64-0.98],0.0333501984711838
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19063,1083,0.87 [0.77-1.00],0.0454722924892882
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19383,524,1.16 [1.01-1.33],0.0328085062494009
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19259,116,0.49 [0.28-0.84],0.0101694437556552
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.29 [1.03-1.61],0.0240474506799151
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Allergic rhinitis,19349,201,1.31 [1.09-1.56],0.003182019466975
