Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.18 [1.01-1.39],0.0352715786153471
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.17 [1.05-1.30],0.002945908955577
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.11 [1.01-1.23],0.0375283724686586
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.18 [1.06-1.30],0.0014356415748562
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.20 [1.08-1.33],0.0008198315427737
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.45 [1.06-1.97],0.0182846055256008
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.85 [0.73-0.99],0.0429180425501179
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanoma in situ,13959,100,0.52 [0.29-0.91],0.0211757091309877
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.34 [1.03-1.74],0.0282074920516469
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,0.44 [0.21-0.95],0.0355328246407632
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.17 [1.00-1.37],0.0463562979651208
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.17 [1.00-1.37],0.0478154865888469
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.21 [1.04-1.42],0.0146203633545679
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,0.43 [0.20-0.92],0.0305936661226612
