Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.07 [1.01-1.13],0.0204357481587068
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.07 [1.03-1.11],0.0001690593959662
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.05 [1.01-1.08],0.0100309364687279
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.10 [1.03-1.17],0.0020638538084471
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.12 [1.01-1.24],0.0308619998970752
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.09 [1.03-1.15],0.0016414606270292
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.14 [1.03-1.27],0.0142455003519212
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.25 [1.03-1.53],0.0241192076492871
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [1.11-1.90],0.006631350561564
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14449,81,1.28 [1.02-1.60],0.0312737088203638
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,1.30 [1.01-1.67],0.0380569149431276
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.07 [1.03-1.11],0.0004756247248778
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.52 [1.19-1.93],0.0007337690417671
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.07 [1.02-1.13],0.0060250276519983
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.07 [1.02-1.13],0.006300040397192
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.17 [1.10-1.24],1.751956084286039e-07
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.81 [0.71-0.94],0.0042108200277371
