Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.91 [0.84-0.99],0.0254071345001491
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.88 [0.77-1.00],0.046099638929691
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,0.61 [0.38-0.99],0.0448749932860334
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.69 [0.51-0.95],0.0217283316197979
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.56 [0.32-0.95],0.0325977510110577
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.38 [1.11-1.71],0.003699398839229
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,0.78 [0.64-0.95],0.0135644647769323
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.23 [1.05-1.44],0.0096954457127629
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14915,426,1.16 [1.04-1.29],0.0070834118777777
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18539,48,1.33 [1.03-1.72],0.0282361769020763
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,1.16 [1.02-1.33],0.0250700339283034
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,1.15 [1.02-1.30],0.0270859153650756
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Bell's palsy,18098,70,1.41 [1.17-1.71],0.0003217808775064
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.36 [1.10-1.68],0.0038893088940174
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19610,58,1.29 [1.01-1.65],0.0431614270023555
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Migraine,18375,235,1.17 [1.01-1.35],0.0345919442986422
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19579,214,1.17 [1.01-1.36],0.0412106849590759
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18105,77,1.38 [1.15-1.67],0.0006676618415028
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.60 [0.40-0.91],0.0152485700992816
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.22 [1.02-1.45],0.028363700898253
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis,17933,164,0.72 [0.53-0.96],0.0271590759296224
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.29 [1.08-1.55],0.0055572728850559
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,1.11 [1.02-1.21],0.015288255106861
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18985,44,1.32 [1.01-1.72],0.0448107291666948
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12595,95,0.59 [0.38-0.91],0.0163606613245719
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.23 [1.02-1.47],0.0292021047171101
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,1.12 [1.03-1.23],0.011448542687217
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17938,169,0.70 [0.52-0.94],0.0186445098878874
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17421,56,1.35 [1.06-1.71],0.0135533270880077
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16403,87,1.35 [1.13-1.62],0.0011852934811686
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,1.33 [1.05-1.69],0.0171117714663248
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,1.36 [1.09-1.70],0.0057380263114578
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16785,469,0.85 [0.73-0.99],0.0312702385348622
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16364,48,0.50 [0.26-0.96],0.0378903581119108
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19615,75,1.34 [1.10-1.64],0.0041485705699908
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7967,80,0.62 [0.39-0.99],0.0439493528426384
