Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,2.09 [1.51-2.91],1.1069563364160932e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.75 [1.27-2.41],0.0006054434193353
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.48 [1.29-1.69],1.614808528235382e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.56 [1.24-1.98],0.0001820494078881
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.49 [1.36-1.62],3.3593353630416265e-18
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.44 [1.32-1.57],2.348110518716368e-16
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.25 [1.07-1.47],0.0044757640576412
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,2.23 [1.51-3.29],5.552427650071374e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.94 [1.68-2.24],1.5445811874273414e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.84 [1.61-2.10],8.865234739103978e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,2.08 [1.58-2.72],1.4406885536315245e-07
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.55 [1.39-1.74],4.2814158638651324e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.82 [1.43-2.33],1.6980570667505974e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.35 [1.17-1.55],3.084324956969642e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.55 [1.25-1.92],7.676410520427881e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.38 [1.17-1.62],0.0001603027482627
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.93 [1.69-2.21],2.7664531428235423e-22
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.77 [1.29-2.43],0.0004466963508001
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,2.46 [1.50-4.02],0.0003343489886164
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.92 [1.66-2.21],7.467106179906199e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,2.22 [1.55-3.16],1.1968928350317768e-05
