Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14457,98,0.84 [0.73-0.98],0.0226580034335318
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19600,60,0.82 [0.68-0.98],0.031522197740911
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13452,166,1.19 [1.01-1.40],0.0341690130114116
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10653,128,0.86 [0.75-0.97],0.01858550433525
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18922,278,0.89 [0.81-0.98],0.0150325121986109
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18904,428,1.11 [1.01-1.22],0.0270326492499025
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19045,35,0.74 [0.60-0.92],0.0058751565906586
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18816,140,1.20 [1.01-1.43],0.0374877656557084
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18757,81,1.33 [1.04-1.71],0.0244058036904608
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19683,154,0.86 [0.77-0.97],0.0150726344143733
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17834,87,0.85 [0.73-1.00],0.0452206177075922
