Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.33 [1.06-1.66],0.0150764914630684
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.36 [1.07-1.73],0.0127485222071277
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.81 [0.70-0.94],0.0047303012313119
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.05 [1.00-1.10],0.0413669627747598
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.42 [1.05-1.92],0.0222243287216338
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.21 [1.13-1.29],1.2751132872503946e-07
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.79 [0.69-0.92],0.0018704953480598
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.69 [0.59-0.81],7.413720581737464e-06
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.11 [1.03-1.19],0.004266720893975
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.12 [1.04-1.20],0.0023361869750238
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.09 [1.01-1.18],0.0302348833676723
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,0.89 [0.79-0.99],0.0335677300459051
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.82 [0.70-0.95],0.010527089489584
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.95 [0.90-0.99],0.0302820736718712
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.84 [0.73-0.97],0.0184928388085776
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.85 [0.75-0.97],0.0137627223408851
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,1.20 [1.04-1.40],0.0132253432188437
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16818,1163,1.10 [1.03-1.18],0.0060759410615334
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.05 [1.01-1.09],0.0165321604391235
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.11 [1.04-1.19],0.0025803980284986
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.83 [0.72-0.95],0.0059756971864959
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.75 [1.19-2.59],0.0048064882234689
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.47 [1.11-1.94],0.0071571449530729
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.47 [1.10-1.98],0.0099361835318995
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18583,104,0.78 [0.61-0.99],0.0442878835088423
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,0.72 [0.53-0.99],0.0410579897856381
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,1.38 [1.06-1.81],0.0188152813648471
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.08 [1.01-1.15],0.0223068812168799
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.07 [1.00-1.14],0.0381176104308309
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.14 [1.02-1.28],0.0265066353937991
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.48 [1.10-1.99],0.0092642035205772
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.06 [1.01-1.11],0.0182458329954475
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,0.78 [0.65-0.93],0.0071611406379354
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,0.89 [0.80-0.99],0.0306657428004225
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.67 [0.46-0.98],0.0375786067250097
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17610,284,0.84 [0.73-0.97],0.0212126072749485
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.34 [1.08-1.65],0.0064881110128754
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16342,82,1.39 [1.08-1.79],0.0107752676096681
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.51 [1.12-2.03],0.0072853004016204
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.09 [1.01-1.17],0.0186863187221292
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.43 [1.06-1.95],0.020408101104852
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.06 [1.01-1.11],0.0220613351084696
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16427,240,1.20 [1.03-1.40],0.0187936165367336
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.43 [1.06-1.94],0.0190420481977954
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.07 [1.02-1.13],0.0099805392727429
