Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.14 [1.01-1.28],0.0335769433632447
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.79 [0.66-0.96],0.0156715777414297
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.24 [1.01-1.53],0.0437850107284868
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.25 [1.01-1.54],0.0405622346619401
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.08 [1.01-1.16],0.0178888860188221
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,0.59 [0.39-0.87],0.0088647936466211
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.92 [0.86-0.99],0.0228314703364956
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.10 [1.01-1.21],0.0350636501707547
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.15 [1.01-1.31],0.0329480761109578
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.18 [1.03-1.37],0.0205132894382553
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.77 [0.60-0.99],0.0388066677790909
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.20 [1.03-1.41],0.0229934543017937
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.31 [1.00-1.71],0.0499821829619873
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19384,472,1.16 [1.04-1.30],0.0063394774164258
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.75 [0.58-0.97],0.0263705231205813
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19365,849,0.89 [0.80-0.99],0.0322209136134488
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18690,54,0.54 [0.30-0.95],0.032072510997315
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19068,552,0.84 [0.73-0.96],0.0120070598549785
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,18952,132,1.25 [1.03-1.51],0.0207023197890521
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18884,64,0.59 [0.35-0.98],0.0409246023416972
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.16 [1.03-1.31],0.0136090213354688
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.19 [1.07-1.33],0.0021078439518469
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.17 [1.05-1.30],0.0039767546128337
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.44 [1.20-1.73],7.710168991492228e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Collagenous colitis,18012,88,1.28 [1.02-1.61],0.0329472200064624
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.35 [1.03-1.77],0.0298380225886521
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Impaction of intestines,12464,62,1.46 [1.15-1.85],0.0021356194043436
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.37 [1.15-1.64],0.0004039127064632
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,0.79 [0.64-0.97],0.0229541316150115
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16420,241,0.80 [0.65-0.99],0.0367539867555899
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.31 [1.04-1.64],0.0202088633027062
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8514,1767,0.92 [0.86-0.99],0.0187305643449667
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.40 [1.01-1.94],0.0429363590082871
