Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.20 [1.07-1.36],0.0019799704470449
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.77 [1.17-2.69],0.0073166923307962
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,2.19 [1.15-4.16],0.0164111938110567
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.80 [0.66-0.97],0.0218654185447762
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.63 [0.44-0.91],0.0144649423193044
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.52 [0.32-0.84],0.0076582565122466
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,0.71 [0.51-1.00],0.047290187741662
BOC,Brother of CDO,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,4.15 [1.47-11.74],0.0072765330476564
BOC,Brother of CDO,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,2.66 [1.05-6.77],0.0397681775525314
BOC,Brother of CDO,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16290,124,2.13 [1.08-4.21],0.0286473821793114
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1463,0.74 [0.60-0.90],0.0029050223514554
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17710,1544,0.75 [0.61-0.91],0.003827429773516
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.82 [1.01-3.28],0.0458716961956564
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.90 [1.27-2.84],0.0017530422357125
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,2.04 [1.31-3.18],0.0015836629926064
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21253,102,0.43 [0.20-0.90],0.0258985145407455
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,0.58 [0.38-0.90],0.0156277943432638
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21953,938,1.46 [1.14-1.87],0.0028297876179081
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,0.79 [0.70-0.89],5.745800895590169e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.69 [1.14-2.50],0.009571526882487
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,2.32 [1.59-3.38],1.1246835205333097e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.60 [1.11-2.32],0.0117243386771892
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,0.69 [0.53-0.90],0.0069920419558079
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14982,170,1.89 [1.05-3.39],0.0325502684434025
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.66 [1.28-2.15],0.0001176862901939
