Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.10 [1.02-1.20],0.0194215390679732
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.06-1.24],0.0007447421611175
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.17 [1.03-1.33],0.0177294273034158
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.36 [1.06-1.75],0.0165309419745082
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.11 [1.01-1.23],0.0379554141855718
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.40 [1.02-1.92],0.0351207173633462
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.71 [1.03-2.85],0.0377833945135276
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.47 [0.22-0.99],0.0458600809445137
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.70 [0.50-0.98],0.0349103309414148
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.49 [0.27-0.92],0.0254150716181874
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.38 [1.00-1.91],0.0499710402936006
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.13 [1.00-1.27],0.0423586286972084
