Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.50 [1.23-1.84],7.556802279811174e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.71 [1.45-2.02],2.0597536902584407e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.54 [1.44-1.64],3.369678738860373e-37
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.52 [1.35-1.72],4.303024915136893e-12
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.41 [1.35-1.47],2.595167335178107e-52
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.54 [1.47-1.61],8.740390308466703e-85
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.36 [1.26-1.47],4.178293146711656e-15
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.70 [1.34-2.15],1.0668072954316728e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.65 [1.53-1.79],2.609766116235248e-36
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.86 [1.73-1.99],6.350824100155121e-71
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.06 [1.78-2.40],2.635641538061508e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.57 [1.48-1.65],2.7873815094334777e-61
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.02 [1.79-2.29],4.4356910241260027e-29
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.38 [1.29-1.48],1.129278466049172e-19
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.51 [1.35-1.68],2.5150736333849093e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.64 [1.52-1.77],2.2793702818907223e-36
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.52 [1.41-1.64],3.5530661733564275e-29
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.75 [1.49-2.07],3.831112841209899e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.51 [1.40-1.64],4.721092008555351e-25
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.68 [1.26-2.25],0.0003937743368283
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.38 [1.09-1.75],0.0069333479461502
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.70 [1.51-1.92],2.1423268155048724e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.50 [1.28-1.77],7.863512735561646e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.52 [1.20-1.93],0.0004679340104983
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,1.56 [1.08-2.27],0.0190026559953932
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.22 [1.14-1.31],5.910661564630644e-08
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.53 [1.07-2.17],0.0189796567603315
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,1.63 [1.20-2.22],0.0016056506963291
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.25 [1.09-1.43],0.0016623284880757
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,1.25 [1.08-1.45],0.0030807446117216
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23089,88,1.46 [1.08-1.96],0.0127854867059118
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,1.17 [1.04-1.31],0.0071771079332481
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23181,543,1.25 [1.11-1.42],0.0003823758178173
TFF2,Trefoil factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14714,477,1.41 [1.23-1.60],3.142008021259122e-07
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16618,113,1.33 [1.01-1.75],0.0395464511241705
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16629,124,1.64 [1.28-2.10],8.303074665134505e-05
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22927,396,1.36 [1.18-1.57],2.696532506855319e-05
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,3.32 [2.85-3.86],8.584375536628561e-54
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22604,73,1.87 [1.37-2.55],8.330888990961915e-05
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.58 [1.50-1.66],1.7814697063126415e-78
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,2.08 [1.55-2.80],1.3193905347549062e-06
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22765,65,1.50 [1.06-2.11],0.0221780895169906
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.68 [1.58-1.79],6.080161268271297e-61
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.68 [1.58-1.79],4.132380524159182e-61
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20856,116,1.96 [1.54-2.51],6.695076488143637e-08
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22873,1443,1.75 [1.63-1.88],1.1822109643041535e-54
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22606,75,1.41 [1.02-1.94],0.0370482998137275
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23055,355,1.66 [1.44-1.92],2.036217214887257e-12
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,293,1.65 [1.41-1.93],3.6695767088930167e-10
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15529,412,2.30 [2.03-2.61],3.074104470239736e-38
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21727,104,1.74 [1.35-2.23],1.4781545253555336e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21736,113,2.33 [1.83-2.97],7.190266772031639e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21584,64,1.72 [1.23-2.40],0.0016163349799953
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20793,320,1.25 [1.06-1.47],0.0076145609167358
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22438,958,1.44 [1.31-1.57],8.173398133928469e-15
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21966,486,1.22 [1.07-1.40],0.0035711932110923
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22952,1432,1.21 [1.12-1.30],2.495440856378951e-06
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19559,1388,1.24 [1.15-1.35],8.257515837928293e-08
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15211,94,1.56 [1.16-2.10],0.0031147911635326
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,370,1.83 [1.58-2.11],2.0396242526544462e-16
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19738,4621,1.18 [1.13-1.23],7.253575838898669e-13
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,268,2.18 [1.86-2.57],3.794734419739469e-21
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15836,719,1.71 [1.54-1.89],7.080752580988514e-24
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23178,374,1.64 [1.42-1.89],7.326639028859898e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22967,163,2.09 [1.72-2.55],3.1402303455795534e-13
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15272,155,1.56 [1.24-1.97],0.0001562087915967
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15199,82,1.80 [1.32-2.44],0.0001745556626196
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22600,1755,1.15 [1.07-1.24],0.0001031647230011
