Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.34 [1.00-1.79],0.0486784082075132
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.25 [1.12-1.41],0.0001436705954742
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.27 [1.04-1.56],0.0203611999528063
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],7.801933540542929e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.20 [1.11-1.30],3.125022991307888e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.14-1.50],0.000118550660489
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.25 [1.09-1.42],0.0009555372846348
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.17 [1.06-1.29],0.0019540957873842
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.26 [1.00-1.58],0.0472947417918623
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.03-1.32],0.0144753611095695
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.25 [1.03-1.52],0.0212874931625477
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.32 [1.16-1.51],4.14526754867706e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.30 [1.14-1.47],5.4935626827786354e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.34 [1.01-1.79],0.0440362962893647
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.26 [1.10-1.45],0.0009107366261512
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.32 [1.06-1.64],0.0131536176506617
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.62 [0.41-0.94],0.024649414664345
