Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.16 [1.09-1.23],4.5173476771654086e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.25 [1.12-1.40],9.975659976559529e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.07-1.16],2.121213150468261e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.20 [1.15-1.24],6.773156197259897e-18
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.16 [1.08-1.24],5.60874423022457e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.15 [1.06-1.24],0.0003650792007858
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.28 [1.20-1.37],9.728890628804568e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.35 [1.17-1.57],6.504788842933545e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.21 [1.15-1.27],1.930304510777888e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.33 [1.18-1.50],4.29443453901518e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.15 [1.08-1.23],1.8618230860860905e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.24 [1.11-1.37],6.995524227043776e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.18 [1.10-1.28],1.0445123284892926e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.11 [1.03-1.19],0.0041854480951309
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.19 [1.00-1.40],0.0455109318497886
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.09 [1.01-1.18],0.0200222003817572
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.16 [1.03-1.31],0.013359610873365
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.30 [1.11-1.51],0.0007746009508084
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.40 [1.11-1.77],0.0046995592160456
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.19 [1.11-1.26],2.225308676344221e-07
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,1.23 [1.09-1.39],0.0007188077003667
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.16 [1.01-1.32],0.034350597274061
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.20 [1.06-1.37],0.0054872784846639
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,1.20 [1.09-1.33],0.0002132644483284
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,1.24 [1.11-1.38],0.0002091158296222
PGA4,Pepsin A-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,1.32 [1.02-1.71],0.0360485798650613
PGA4,Pepsin A-4,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,1.24 [1.01-1.53],0.042832342810288
PGA4,Pepsin A-4,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,1.26 [1.12-1.42],0.0001734993411451
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14499,112,1.44 [1.15-1.80],0.0013522227688704
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14471,84,0.69 [0.57-0.84],0.0002629852519165
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14492,105,1.29 [1.03-1.63],0.0300344024341724
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14689,302,1.17 [1.02-1.35],0.0267945608147044
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14500,113,1.29 [1.03-1.61],0.0273532325935252
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.52 [1.21-1.91],0.000325245385975
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.10 [1.05-1.15],7.542017535924386e-05
