Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.18 [1.02-1.37],0.0307944609122074
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.33 [1.02-1.73],0.0379596776604099
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,1.22 [1.02-1.46],0.0299822834141043
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,0.91 [0.86-0.97],0.0029703631011667
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,0.78 [0.71-0.86],2.193800358765005e-07
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.56 [1.09-2.24],0.0161155989324552
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21165,103,1.49 [1.06-2.08],0.0201388279695808
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,0.80 [0.66-0.96],0.0162232650673393
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.20 [1.06-1.37],0.0041872666540108
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.09 [1.01-1.17],0.018818947722378
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,0.45 [0.30-0.69],0.0001986158559043
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,0.94 [0.91-0.98],0.0019345114176784
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,0.95 [0.91-0.98],0.0052064344500288
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,0.95 [0.91-0.98],0.0056176436272417
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,0.75 [0.58-0.96],0.0235860126881836
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21377,146,0.71 [0.52-0.95],0.0232089402596355
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.35 [1.07-1.70],0.0105067833302226
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,20836,83,0.64 [0.43-0.95],0.0286747893928417
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.49 [1.05-2.12],0.0265743791387065
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,1.64 [1.10-2.44],0.0149650824282728
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21954,1201,0.90 [0.82-1.00],0.0425800661731174
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20847,94,0.59 [0.41-0.87],0.0071529063241231
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22500,384,1.19 [1.01-1.40],0.0369159936857923
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22455,339,1.21 [1.02-1.44],0.0309478546998867
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22599,140,0.72 [0.53-0.98],0.0344360797592543
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21444,68,0.55 [0.35-0.87],0.0106405118199375
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,1.36 [1.00-1.84],0.0466822899800743
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.26 [1.07-1.47],0.0042600323822146
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,1.53 [1.15-2.04],0.0039285229900544
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Constipation,22363,2091,0.92 [0.86-1.00],0.0389741060076067
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,1.47 [1.07-2.04],0.0190202051078953
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,1.61 [1.12-2.30],0.0092058103013019
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.56 [1.12-2.17],0.0089179100958615
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20144,4499,0.93 [0.89-0.98],0.0079095243695897
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16200,555,0.86 [0.74-1.00],0.0451567774062314
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16331,686,0.84 [0.73-0.96],0.0086655111647979
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20598,142,1.37 [1.06-1.78],0.0169374895411933
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16422,2137,0.92 [0.86-1.00],0.040189028651145
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21072,3644,0.91 [0.85-0.96],0.0006321459915898
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21446,227,0.77 [0.61-0.97],0.0293559965966869
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,2058,0.87 [0.81-0.94],0.0005742763078966
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22570,456,0.85 [0.72-1.00],0.0480755709360797
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.77 [0.63-0.94],0.0098978498931267
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22559,445,0.84 [0.71-0.99],0.0348354783461908
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,0.59 [0.39-0.90],0.0133192362692142
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18719,81,0.66 [0.44-0.99],0.0461244655754143
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,0.92 [0.87-0.98],0.0128851588126799
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13810,131,0.68 [0.50-0.93],0.0169952572167927
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22622,110,0.67 [0.48-0.95],0.0242217470380245
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15709,2030,0.91 [0.85-0.99],0.0203276722070737
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,1.65 [1.03-2.64],0.0383578275381123
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22590,78,0.60 [0.39-0.91],0.015522404623606
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19098,406,0.84 [0.70-1.00],0.0442592138537758
