Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.10 [1.03-1.18],0.0055153860152972
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.24 [1.10-1.40],0.0004681424062035
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.03-1.13],0.0007910707171828
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.09 [1.05-1.14],5.822546386844522e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.14 [1.06-1.24],0.0009692882796319
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.20 [1.11-1.29],1.264167676225249e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.31 [1.12-1.53],0.0005888623090519
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.10 [1.04-1.17],0.0005117259621054
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.22 [1.09-1.36],0.0005389577028134
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.10 [1.02-1.20],0.0161939644218121
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.12 [1.04-1.21],0.0032999800458367
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.14 [1.05-1.24],0.001387480563561
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.22 [1.07-1.38],0.0023783209248705
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.13 [1.05-1.21],0.0007139430297657
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.25 [1.12-1.40],4.790929625822797e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.17 [1.03-1.32],0.0141706474613556
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.70 [0.50-0.99],0.0423788612126651
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.35 [1.19-1.52],2.370121174774428e-06
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.67 [0.48-0.94],0.0200696305891017
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.22 [1.01-1.47],0.0434178532969209
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.45 [1.11-1.91],0.0066861067800849
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.48 [1.15-1.89],0.0020882605673497
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.53 [1.26-1.85],1.4532045336292049e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,1.39 [1.19-1.62],1.9630667501459844e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.68 [1.33-2.11],1.0593115760189086e-05
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.32 [1.06-1.64],0.0126125397840008
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.13 [1.08-1.19],8.316396563519732e-07
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.49 [1.07-2.08],0.0197947488889694
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.13 [1.06-1.21],0.0001309817433834
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.13 [1.06-1.21],0.0001360870727445
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.16 [1.07-1.25],0.0001649435177827
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21108,133,1.31 [1.03-1.66],0.029015876048432
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.26 [1.09-1.44],0.0012049745010811
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.41 [1.09-1.83],0.0093128418933509
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.11 [1.01-1.22],0.0236748830423164
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.26 [1.09-1.45],0.0021548043450242
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.13 [1.02-1.26],0.0221931235236345
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.21 [1.04-1.40],0.0112339776992422
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.36 [1.19-1.56],5.557520668868737e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.14 [1.04-1.26],0.0052773950973428
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.11 [1.05-1.18],0.0004821620718317
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.32 [1.13-1.55],0.0006358153289837
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.38 [1.12-1.70],0.0024287079727894
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.18 [1.00-1.39],0.0476437105015618
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.53 [1.12-2.07],0.0069497944956275
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.63 [1.18-2.26],0.0031390582929874
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.11 [1.02-1.21],0.020439473826571
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21082,84,1.41 [1.05-1.89],0.0211848556398048
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.30 [1.11-1.53],0.0013267400483231
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.06 [1.00-1.12],0.0444272016631663
