Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,2.05 [1.34-3.16],0.0010484838287556
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.68 [1.42-1.99],1.8343511427334323e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.62 [1.19-2.21],0.0021907456480685
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.45 [1.30-1.63],7.287041362109968e-11
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.61 [1.45-1.80],9.372584261129116e-18
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.27 [1.04-1.55],0.0167764196486579
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.56 [1.28-1.90],1.3540753050891509e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.82 [1.53-2.17],9.137146731056376e-12
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.86 [1.28-2.70],0.001147175075014
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.55 [1.36-1.78],1.937594092732996e-10
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.90 [1.41-2.58],3.085144707074142e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.31 [1.09-1.57],0.0033428184191185
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.52 [1.14-2.03],0.0042658892032529
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.55 [1.26-1.90],3.181160459393897e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.47 [1.21-1.78],8.818369198819882e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,2.05 [1.34-3.15],0.0009610937600129
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,2.93 [1.44-5.97],0.0030195251087763
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.47 [1.20-1.81],0.0002359248065601
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.92 [1.08-3.44],0.0274192518207511
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.24 [1.68-2.98],3.975078896683937e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,4.47 [2.28-8.76],1.3321488478212184e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,2.31 [1.09-4.87],0.0285897157141563
