Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.73 [0.56-0.95],0.0201621724175796
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.46 [1.13-1.88],0.0036043476338526
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.17 [1.06-1.29],0.0011842493962469
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.60 [0.47-0.77],4.618734113380638e-05
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.46 [0.35-0.60],3.4283601405825614e-08
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.87 [0.76-1.00],0.0499928089824577
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20000,475,1.20 [1.03-1.40],0.0191512557928524
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.53 [1.12-2.10],0.0076791947880078
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.71 [1.18-2.49],0.0047344419357418
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.74 [1.34-2.25],3.36564758601072e-05
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.83 [1.41-2.36],3.944854147014819e-06
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.16 [1.07-1.27],0.0006303463236644
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.14 [1.05-1.25],0.0020741625553702
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.42 [1.01-2.00],0.042004442631072
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.10 [1.03-1.18],0.0041522673188597
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.07 [1.02-1.12],0.0069398262250871
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19767,53,1.53 [1.07-2.17],0.0182319936454842
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19777,404,0.82 [0.68-1.00],0.0479725630906081
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19454,81,0.63 [0.40-1.00],0.0496868077129894
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Gastric ulcer,14315,363,1.22 [1.03-1.44],0.0217619802082332
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Inguinal hernia,16125,934,1.15 [1.02-1.29],0.0179761963129995
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.15 [1.01-1.31],0.0397949317066509
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15262,71,1.49 [1.08-2.06],0.0160258144240858
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.71 [0.54-0.94],0.0172564286990959
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17828,63,0.49 [0.29-0.84],0.0094384751496412
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18052,287,0.79 [0.62-1.00],0.0458493122333424
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17087,483,1.18 [1.01-1.38],0.0315533178035814
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.78 [0.61-0.99],0.0440992778958622
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,1.30 [1.00-1.70],0.0499162575923508
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13895,1729,1.11 [1.02-1.20],0.0168554221164728
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12434,268,0.76 [0.60-0.97],0.0276298950340985
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.10 [1.03-1.18],0.0038849330882615
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.35 [1.12-1.63],0.0018513549937685
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17182,578,1.17 [1.01-1.34],0.030977163352027
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16806,202,1.29 [1.03-1.61],0.0238855471293855
ENSA,Alpha-endosulfine,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20063,74,1.41 [1.02-1.96],0.0395827545999733
