Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,0.73 [0.56-0.94],0.015408762587732
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.84 [0.71-0.98],0.0287322502589755
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,0.83 [0.72-0.96],0.0110922336088505
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,0.78 [0.62-0.98],0.0305028354398371
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,0.79 [0.62-0.99],0.0424229949150116
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,0.73 [0.53-0.99],0.0436243052839072
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.93 [0.87-1.00],0.0419632800061767
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18916,265,1.23 [1.07-1.40],0.0028848751865502
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19353,1106,1.07 [1.00-1.15],0.0440785390970806
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.96 [0.91-1.00],0.0487742090237983
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19642,476,0.88 [0.79-0.99],0.0318831079145018
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.94 [1.41-2.65],3.759922231990516e-05
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,0.75 [0.57-0.99],0.0416595403421101
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.21 [1.00-1.46],0.0457933480987863
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18864,100,0.77 [0.60-1.00],0.0480568520133785
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19009,245,0.83 [0.70-0.97],0.0201557823537746
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18381,81,1.28 [1.01-1.62],0.0403975126525335
AFAP1,Actin filament-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19538,97,0.77 [0.60-0.99],0.042437985015113
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.78 [0.61-1.00],0.0457335347596223
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.77 [0.61-0.96],0.0216886304359507
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.90 [0.83-0.97],0.0066845743920032
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15000,68,1.39 [1.08-1.79],0.0115761522237267
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,0.90 [0.82-0.99],0.0336433710238744
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14387,658,0.90 [0.82-0.98],0.0229085115965434
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15561,1832,0.94 [0.89-1.00],0.044281449017073
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17618,142,1.27 [1.07-1.52],0.0072734309958985
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17581,105,1.35 [1.10-1.65],0.0039209698354469
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17609,103,0.77 [0.60-0.99],0.0397379705293911
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16875,541,0.88 [0.79-0.97],0.013941982514235
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8434,483,0.90 [0.81-1.00],0.0443568080959115
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8822,871,0.91 [0.84-0.99],0.0198942710601986
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8082,131,0.77 [0.62-0.95],0.0152428411299531
