Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.37 [1.06-1.76],0.0154129689942179
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.39 [1.27-1.51],4.373382371979105e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.22 [1.05-1.42],0.0114220378994607
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.20 [1.14-1.27],1.0291094094154404e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.16-1.29],7.950342041113986e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.10 [1.00-1.21],0.0463717989328455
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.34 [1.21-1.48],1.1771152587279981e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.46 [1.34-1.60],3.414038588491242e-17
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.39 [1.15-1.69],0.0007925240607835
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.27 [1.18-1.35],1.3805897865008839e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.47 [1.25-1.72],2.5261806860786623e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.10 [1.00-1.20],0.0439411504173829
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.25 [1.09-1.44],0.0017407946437766
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.44 [1.31-1.59],5.407579199217416e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.33 [1.21-1.46],2.464041941574458e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.29 [1.17-1.43],7.060949865731624e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.45 [1.23-1.70],4.8555119564862e-06
