Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.46 [1.00-2.14],0.0490175029793345
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.75 [0.57-1.00],0.048913214688838
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.92 [0.84-1.00],0.0478212174488436
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.85 [0.74-0.98],0.0249681325268316
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.68 [1.19-2.39],0.0035204657125544
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.15 [1.06-1.24],0.0003187418900866
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.76 [0.65-0.87],0.0001502005032983
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.66 [0.56-0.77],1.6058386777149317e-07
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.06 [1.01-1.10],0.0085363798114063
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.65 [0.45-0.95],0.0240068484076665
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.09 [1.02-1.15],0.007118456188384
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.77 [0.66-0.90],0.001000426476641
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.77 [0.64-0.93],0.0073673401713568
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.80 [0.69-0.93],0.0031906793579839
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.24 [1.02-1.52],0.0321926389758552
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.81 [0.71-0.92],0.0016321357942904
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.87 [0.80-0.95],0.0027373836854454
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,0.94 [0.90-0.99],0.0176160556815609
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.62 [1.03-2.55],0.0359237140747261
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.68 [0.47-0.97],0.0347938417481858
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.45 [1.04-2.01],0.0284682451552137
