Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.52 [0.28-0.97],0.0392135629856234
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,0.60 [0.38-0.96],0.0336529608805332
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18248,68,1.62 [1.08-2.41],0.019180708237139
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.55 [1.20-2.00],0.0008542738263098
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.50 [1.02-2.19],0.0390786425717728
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.34 [1.10-1.62],0.0039120992939372
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.82 [0.67-1.00],0.0489059272675087
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.34 [1.10-1.63],0.0035511375089605
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,0.70 [0.50-0.99],0.0452441673799843
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,0.70 [0.51-0.97],0.0304831189927227
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18088,60,1.85 [1.32-2.59],0.0003474536678253
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,1004,1.20 [1.03-1.38],0.015878959856202
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,1.84 [1.18-2.88],0.0076212480039805
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18603,87,1.68 [1.18-2.41],0.0042575416611608
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.45 [0.25-0.82],0.0086234751301625
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19098,135,0.59 [0.36-0.99],0.0473506694941655
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.26 [1.01-1.58],0.0373871404025651
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.32 [1.07-1.64],0.0111567844096659
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.33 [1.08-1.63],0.006278765472365
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.27 [1.04-1.55],0.0197184201625304
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.54 [1.05-2.24],0.026247184191799
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.68 [1.23-2.31],0.001156557883717
