Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.50 [1.24-1.82],3.680451634648306e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.52 [1.28-1.81],1.2751111443548791e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.36 [1.28-1.46],1.429469390139841e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.31 [1.17-1.48],5.330776023679418e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.28 [1.23-1.34],2.3129203192595883e-30
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.37 [1.31-1.43],2.3546102493065475e-48
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.34 [1.25-1.45],1.7897181297527672e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.81 [1.43-2.28],5.266895287698427e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.50 [1.39-1.62],3.975163628880717e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.65 [1.54-1.77],9.308034948538678e-47
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.68 [1.45-1.94],4.6417068371696235e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.45 [1.37-1.52],3.4015501589276884e-43
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.70 [1.51-1.92],1.629103625625012e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.33 [1.25-1.42],4.4632888802429047e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.32 [1.18-1.47],5.762057097619368e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.46 [1.35-1.57],5.250024978052386e-22
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.44 [1.34-1.55],2.992352034935985e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.55 [1.31-1.84],4.445945159278193e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.41 [1.31-1.53],1.9846315309504706e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.49 [1.32-1.69],1.0164114866296244e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.29 [1.10-1.51],0.0014749889946214
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.51 [1.20-1.90],0.000377388302997
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.65 [1.15-2.36],0.0059551226644198
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.25 [1.01-1.55],0.0375778942172417
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.66 [1.22-2.24],0.0010657963732974
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.35 [1.00-1.80],0.0471966929822844
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.58 [1.13-2.21],0.0081132647547566
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.64 [1.22-2.21],0.0009813185314601
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.33 [1.04-1.70],0.0219506932395431
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.47 [1.29-1.67],2.447285631935428e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.67 [1.34-2.09],5.073583476128496e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,1.37 [1.06-1.76],0.0151953986892282
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.34 [1.01-1.79],0.0456664245667398
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.25 [1.03-1.53],0.0273041574952071
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.18 [1.01-1.38],0.0334808652837463
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.60 [1.26-2.03],0.0001419498062002
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.78 [2.30-3.38],2.6905725958908755e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.31 [1.25-1.37],3.1263579832431725e-29
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.69 [1.21-2.36],0.0020580923993135
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.40 [1.32-1.49],1.561795197730664e-26
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.40 [1.32-1.49],1.3556177992654503e-26
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.38 [1.28-1.48],4.033032740928299e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,2.01 [1.50-2.70],3.0434958490109062e-06
