Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.34 [1.01-1.79],0.044754632773727
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.56 [0.34-0.92],0.0206236355839917
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.59 [0.36-0.96],0.0351639148878568
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.75 [0.59-0.97],0.0254373127774554
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,2.04 [1.03-4.03],0.0407948111948118
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.30 [1.09-1.56],0.0044965459927373
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.65 [0.43-0.99],0.0429092965501906
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.34 [0.21-0.57],3.2430632278527765e-05
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.79 [0.66-0.94],0.0086253751841394
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.79 [0.66-0.94],0.0091037059302617
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.31 [0.12-0.79],0.0146189642658482
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.70 [0.51-0.97],0.0304287076684394
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.62 [0.40-0.98],0.0398285439682607
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.52 [1.05-2.19],0.0251587349344315
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.64 [0.42-0.98],0.0395243850131693
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.49 [0.25-0.96],0.0379043064479317
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.71 [1.11-2.61],0.0140828598773686
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.65 [0.44-0.95],0.024736002636159
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.76 [0.59-0.97],0.02900538352248
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16898,1156,1.22 [1.02-1.47],0.0287764648738115
SNX5,Sorting nexin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.20 [1.00-1.44],0.0486706365305336
SNX5,Sorting nexin-5,Chapter VI Diseases of the nervous system,Hydrocephalus,19151,59,0.36 [0.13-0.98],0.0444693037739082
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,2.83 [1.31-6.12],0.0080998895774524
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.29 [0.11-0.73],0.0087063760325666
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,2.00 [1.04-3.85],0.0376719974096823
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19303,107,0.41 [0.20-0.85],0.0166458801456183
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18640,80,2.15 [1.19-3.90],0.0113619210662425
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19070,67,0.32 [0.12-0.84],0.0201287936648479
SNX5,Sorting nexin-5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18685,125,0.45 [0.23-0.88],0.0191846183598581
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12194,85,1.89 [1.05-3.38],0.0333207828339312
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.34 [1.00-1.80],0.048746075025796
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,2.75 [1.58-4.79],0.0003498088310618
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.13 [1.00-1.28],0.0465747008353224
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.20 [1.05-1.37],0.0084428640471776
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.24 [1.05-1.46],0.0120943153434003
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12570,52,2.22 [1.16-4.26],0.0160916312417253
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,2.24 [1.36-3.67],0.0014460177436535
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18151,63,2.14 [1.11-4.12],0.0230012883166293
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12614,96,1.80 [1.03-3.15],0.0389999570729544
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.79 [1.09-2.95],0.0212108380596739
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.33 [1.05-1.69],0.0192558986045472
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.26 [1.02-1.54],0.0289323728363248
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16613,267,0.62 [0.40-0.97],0.0365815919633166
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12201,259,0.60 [0.39-0.93],0.0235801157059275
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19327,426,1.35 [1.00-1.81],0.0474416727842973
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16586,240,0.62 [0.39-0.99],0.0448785178029991
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10069,27,2.71 [1.19-6.20],0.0178770979918871
