Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.01-1.09],0.0125824547387421
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.05 [1.00-1.10],0.0490001755164302
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.90 [0.83-0.98],0.0114975199447459
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.09 [1.03-1.16],0.0050038240502151
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.81 [0.71-0.93],0.0021563835559576
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.73 [0.63-0.86],7.907459143551587e-05
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,1.45 [1.18-1.80],0.0005714592055309
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.07 [1.01-1.14],0.0306912425523659
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.07 [1.00-1.15],0.0392722097124482
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.69 [0.49-0.99],0.0410940072938222
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.44 [1.13-1.84],0.0036066828910333
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.16 [1.01-1.32],0.029817477363263
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.12 [1.05-1.20],0.0013846247820276
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.14 [1.06-1.23],0.0007658498782872
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.40 [1.20-1.63],1.603870867817928e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18117,98,0.74 [0.59-0.94],0.0140615360391952
