Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.64 [1.12-2.42],0.0117476118188603
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16410,91,1.42 [1.01-1.98],0.0435480794742996
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.75 [0.63-0.91],0.0026526322985527
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.65 [0.53-0.80],3.8505516428691794e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.81 [0.67-0.98],0.0317685929836158
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20684,100,1.41 [1.03-1.95],0.0340829969834563
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.66 [0.44-1.00],0.0474524603621351
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.11 [1.03-1.19],0.0059772969190901
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.82 [0.72-0.94],0.0044542147368351
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22840,299,0.75 [0.62-0.92],0.0055364610577276
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21598,371,0.83 [0.69-0.99],0.0348842305294918
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.88 [0.83-0.94],0.0001532913965882
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.72 [0.56-0.92],0.0084466306266365
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21416,329,0.79 [0.66-0.96],0.0167794907631402
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.62 [0.43-0.89],0.010481664196749
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,0.90 [0.82-0.98],0.0202219906638231
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,0.85 [0.75-0.97],0.0128982356334689
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,0.86 [0.75-0.99],0.0363437218902282
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21503,416,0.82 [0.69-0.97],0.0212808118615439
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22696,943,0.87 [0.78-0.97],0.0131279263229715
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,0.93 [0.88-0.99],0.0196115957655979
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22960,73,1.45 [1.00-2.10],0.0484289439538441
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.74 [0.56-0.96],0.0265678645807889
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.60 [0.40-0.90],0.0145755656556933
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.73 [1.21-2.47],0.002627206418793
