Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.05 [1.01-1.10],0.0202676425450953
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.18 [1.04-1.33],0.0083486468733304
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.12 [1.04-1.20],0.0024644938262371
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.78 [0.66-0.91],0.0017795994944359
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.10 [1.00-1.21],0.0462277882780984
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,0.70 [0.51-0.97],0.0322591624453366
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.08 [1.02-1.15],0.0107071580693165
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.92 [0.87-0.97],0.0020707615341686
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.20 [1.01-1.42],0.0376572338220303
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.36 [1.11-1.66],0.00244313649285
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,1.48 [1.02-2.14],0.03844135044501
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,0.67 [0.49-0.92],0.0124595137225388
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21966,106,1.32 [1.01-1.71],0.0392339271739232
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.74 [1.29-2.35],0.0003004585286298
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.71 [1.25-2.36],0.0009017228533147
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.30 [1.05-1.60],0.015773785477925
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.72 [0.58-0.90],0.003339006494564
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,1.41 [1.07-1.86],0.0133286247194037
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.07 [1.00-1.14],0.0418855435651578
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.07 [1.02-1.12],0.0086388602014564
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.03-1.10],0.0007287092569226
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.23 [1.08-1.40],0.0018444112621495
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.08 [1.01-1.15],0.0301415767344164
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,1.35 [1.01-1.81],0.0402305037222599
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,1.42 [1.02-1.98],0.0351540670451733
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.37 [1.01-1.86],0.0401299844653231
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Dental caries,22054,182,1.24 [1.01-1.51],0.0404615449398407
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.18 [1.02-1.37],0.0289273550740731
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.09 [1.01-1.19],0.034090407624272
