Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.16 [1.05-1.29],0.0044874628378909
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.26 [1.06-1.51],0.0104912878186164
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.15 [1.08-1.23],4.401095517591273e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.25 [1.17-1.33],2.658555335328136e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.22 [1.09-1.37],0.0006907760983473
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.38 [1.23-1.54],1.5327052975282744e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.32 [1.19-1.47],1.882030483550943e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.34 [1.07-1.68],0.0113857243484252
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.18 [1.08-1.28],0.0001214217646485
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.29 [1.07-1.56],0.0080636444284516
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.23 [1.11-1.36],0.0001129275828304
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.21 [1.02-1.43],0.0275740050906599
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.20 [1.06-1.35],0.0048565121814266
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.33 [1.20-1.49],1.9455149668430419e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.37 [1.23-1.54],4.115898733488388e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.52 [1.09-2.14],0.0144690143519549
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.53 [0.29-0.99],0.0446530727242069
CLGN,Calmegin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.45 [1.12-1.87],0.0042230823741385
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.46 [1.09-1.96],0.0119996679602359
CLGN,Calmegin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.14 [1.02-1.28],0.0230553356316693
CLGN,Calmegin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.17 [1.05-1.30],0.0053697018986035
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.66 [1.23-2.25],0.0009630264936354
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.26 [1.17-1.35],4.148631746378352e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,1.81 [1.26-2.61],0.0013466809451231
