Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12801,2234,0.91 [0.84-0.99],0.033680369854521
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,398,1.16 [1.00-1.34],0.0448605972089487
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18224,254,1.23 [1.04-1.46],0.0163379077739395
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19684,36,1.53 [1.13-2.05],0.0053491242152117
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19364,1406,0.85 [0.76-0.95],0.0048379894082988
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19725,379,0.68 [0.53-0.87],0.0025889386089363
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19679,351,0.78 [0.61-0.99],0.0425034370791045
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19369,59,0.43 [0.20-0.92],0.0287478632141336
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19711,306,0.65 [0.49-0.87],0.0035511580445673
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13753,717,1.14 [1.02-1.28],0.0228383839668485
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19617,84,1.32 [1.02-1.70],0.0343388209740923
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18240,87,1.32 [1.03-1.70],0.0290977041201928
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18923,265,0.73 [0.55-0.97],0.0326146422044871
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19046,196,1.25 [1.03-1.50],0.0222826300204312
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18991,190,1.26 [1.05-1.52],0.0138442933428483
