Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.62 [0.41-0.93],0.0207041683719911
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.28 [1.03-1.58],0.0252142555583296
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,1.38 [1.02-1.88],0.0397897585515934
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,1.09 [1.00-1.19],0.0460427705943014
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.11 [1.02-1.20],0.0181076973322035
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.64 [1.27-2.12],0.0001278252220507
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.53 [1.08-2.17],0.0166566208269395
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.10 [1.04-1.16],0.0011675200800367
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,0.59 [0.39-0.90],0.013967059166961
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.13 [1.05-1.22],0.0012939863671067
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.13 [1.05-1.22],0.0014716452393149
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.11 [1.01-1.21],0.0229568339844858
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.30 [1.11-1.54],0.0015926786232272
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,0.56 [0.40-0.78],0.0007589338187197
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,2.48 [1.78-3.45],7.842498300660669e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.20 [1.08-1.34],0.0009360849015024
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.27 [1.17-1.39],2.5988919504151723e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.24 [1.14-1.36],1.372725626264052e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.76 [1.25-2.48],0.0013098733225412
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,1.43 [1.06-1.93],0.0196274125968178
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.39 [1.18-1.64],6.77054584013233e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.69 [1.33-2.13],1.2438274705185155e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,0.72 [0.53-0.96],0.027427542446269
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.21 [1.12-1.30],2.0911171966444543e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.25 [1.05-1.48],0.0118693137381663
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.58 [1.35-1.86],2.1823296219796465e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,1.65 [1.30-2.11],4.331042003761479e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19359,946,1.18 [1.07-1.30],0.0008753654856966
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.18 [1.10-1.26],6.325283015574462e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.51 [1.27-1.80],2.4876136938036387e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,1.35 [1.01-1.82],0.04413525203132
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,1.40 [1.05-1.86],0.0206566248242295
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,1.80 [1.35-2.40],6.410182918740724e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.20 [1.03-1.41],0.0222499896641714
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.23 [1.11-1.36],5.263929453675571e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.91 [0.85-0.97],0.0033586926760586
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,1.20 [1.00-1.43],0.0462534361827467
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.61 [2.18-3.13],6.106357902087271e-25
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.18 [1.09-1.28],8.028828503798014e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,1.31 [1.01-1.71],0.0450232091803314
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.16 [1.00-1.34],0.0484827969603261
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.27 [1.06-1.52],0.0086504002417311
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.17 [1.03-1.32],0.0129956879459685
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18701,789,1.18 [1.06-1.31],0.0028295296572204
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8034,341,0.79 [0.66-0.95],0.012064631002431
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.22 [1.07-1.40],0.0036589478684081
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19048,496,1.24 [1.08-1.41],0.0015729926781278
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,1.17 [1.06-1.31],0.0028930366604954
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,0.65 [0.54-0.79],1.303683528802389e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16898,1156,1.19 [1.09-1.31],8.769889702293008e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19227,3485,1.07 [1.01-1.13],0.0126293204847922
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,0.66 [0.55-0.78],3.048790658799556e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.27 [1.17-1.38],4.271234024198368e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,18962,192,1.26 [1.03-1.56],0.0283549539360473
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12254,91,1.48 [1.11-1.99],0.0079767904010342
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18473,418,0.84 [0.72-0.99],0.031600397267341
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,1.31 [1.07-1.61],0.0096101140919958
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19276,1091,1.14 [1.04-1.25],0.0046970964825239
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.10 [1.04-1.16],0.0015454070004869
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Migraine,18410,225,1.35 [1.12-1.64],0.0020506338810175
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19612,206,1.26 [1.03-1.55],0.023958267953215
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Motor neuron disease,12351,166,1.30 [1.03-1.65],0.0274341270415844
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14918,795,1.11 [1.00-1.24],0.0491235697632108
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19560,468,1.21 [1.05-1.38],0.0070414908768711
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18598,413,1.16 [1.01-1.35],0.0400849925303379
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18908,186,1.27 [1.03-1.57],0.0271640829002615
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,1.79 [1.35-2.37],5.533018593704409e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,1.37 [1.04-1.78],0.0224708521272228
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18648,88,1.38 [1.02-1.87],0.0393159291204431
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18930,240,0.78 [0.63-0.95],0.0163847057590167
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19563,1003,1.19 [1.09-1.31],0.0002444339521821
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19321,761,1.19 [1.07-1.32],0.0018866520471089
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18657,114,0.71 [0.53-0.97],0.0285599567982887
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.10 [1.03-1.18],0.0039340662611421
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.10 [1.01-1.19],0.0221933763154995
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.10 [1.02-1.18],0.0083069234371562
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19545,278,1.21 [1.01-1.44],0.0391903090228067
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,17561,244,1.21 [1.00-1.47],0.0476775765771769
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19231,195,1.27 [1.03-1.57],0.0231170915032706
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,13753,83,1.65 [1.24-2.20],0.0005357871891954
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,17970,165,1.47 [1.18-1.83],0.0005897126716661
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,1.73 [1.33-2.25],5.341716181422357e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.21 [1.10-1.34],0.0001287275416412
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17025,2159,1.12 [1.05-1.19],0.0008944032610131
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.09 [1.04-1.14],0.0007128344602255
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19585,425,1.19 [1.03-1.37],0.0179956579224254
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18948,47,1.82 [1.28-2.59],0.0008755466897082
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.17 [1.07-1.27],0.0002994975707487
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13870,200,1.27 [1.04-1.56],0.0213423090328198
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15906,2236,1.08 [1.01-1.15],0.0263432241956723
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14211,541,1.16 [1.02-1.32],0.0248256953742023
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Hernia,17931,3065,1.10 [1.04-1.16],0.0007063438472818
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,1.13 [1.00-1.28],0.0493092888430424
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14323,653,1.15 [1.02-1.30],0.0190130534056467
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.15 [1.04-1.27],0.0062904154542931
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,1.12 [1.04-1.20],0.0019123959926169
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Toxic colitis,18160,72,1.46 [1.05-2.02],0.0239709271303873
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15099,233,1.25 [1.03-1.51],0.0242413953556265
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17910,496,1.16 [1.02-1.33],0.0289792773450037
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19584,71,1.54 [1.12-2.12],0.0073646432002941
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19477,195,0.75 [0.60-0.94],0.0125430333382457
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17946,532,1.16 [1.02-1.32],0.0232694170808352
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19577,295,0.79 [0.66-0.95],0.01326885897689
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19524,242,0.78 [0.63-0.95],0.0147560774649986
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19632,119,1.39 [1.08-1.80],0.0115941487703713
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16422,157,1.29 [1.03-1.63],0.0288039412979909
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16613,267,0.81 [0.67-0.99],0.0375764282010132
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16470,124,1.30 [1.00-1.68],0.0475031685561089
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.21 [1.07-1.36],0.0015693131133181
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.22 [1.08-1.37],0.0009189942320415
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16433,87,1.43 [1.06-1.93],0.0193707554600226
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15320,714,1.15 [1.03-1.28],0.01442829865921
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16586,240,0.76 [0.62-0.94],0.0109504521314245
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16813,467,1.15 [1.00-1.33],0.042352087165067
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17326,1061,1.11 [1.01-1.21],0.0303014753110606
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.28 [1.20-1.37],2.8498761801042733e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.64 [1.54-1.75],3.542622245156621e-52
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,3.05 [2.52-3.68],3.961509038476859e-31
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19435,332,1.18 [1.00-1.39],0.0466556286938903
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,3.43 [2.82-4.16],2.3813748636154207e-35
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,1.08 [1.03-1.12],0.0006600108771432
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,2.05 [1.54-2.72],7.189432485403166e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18650,2402,1.13 [1.06-1.20],7.82670913599514e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19595,492,1.27 [1.12-1.45],0.0002847971833801
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18119,1871,1.17 [1.10-1.26],5.474864763936888e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16830,324,1.28 [1.09-1.52],0.0034540499014621
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19259,156,1.50 [1.21-1.87],0.0002737818127397
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8004,105,1.35 [1.03-1.79],0.0316756756740773
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19441,46,1.78 [1.19-2.67],0.0047929560305632
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.34 [1.27-1.41],4.011975258263306e-26
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16581,75,1.70 [1.26-2.31],0.0005445163524475
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,1.89 [1.53-2.34],5.4745547015163814e-09
