Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.03 [1.00-1.06],0.0221797828834946
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.13 [1.04-1.23],0.0040507491678436
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.40 [1.10-1.80],0.0068564052376174
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,1.15 [1.01-1.29],0.030805607491643
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.20 [1.03-1.40],0.0171081201099539
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi,23260,186,1.15 [1.01-1.32],0.0408893952112571
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.38 [1.13-1.70],0.0020430612325075
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.88 [0.80-0.98],0.0209610963876971
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,1.16 [1.01-1.34],0.0424246177095827
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.04 [1.01-1.07],0.0142939097370566
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,0.78 [0.61-0.99],0.0424210832951839
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.04 [1.00-1.09],0.0489455953532869
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.13 [1.07-1.18],1.3219664470336515e-06
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.84 [0.76-0.93],0.0006891198501592
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.77 [0.69-0.86],4.707846937818764e-06
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.08 [1.03-1.13],0.0024134381968427
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.08 [1.03-1.13],0.0029716174607817
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21085,101,1.31 [1.09-1.58],0.0035480892041346
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.04 [1.01-1.07],0.0089876369627062
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22065,167,1.17 [1.01-1.35],0.0335024923897115
