Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.28 [1.09-1.50],0.0027475349566627
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.10 [1.01-1.19],0.0224920715561624
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.29 [1.10-1.52],0.0022109892796806
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.47 [1.17-1.83],0.0007342785198374
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.43 [0.21-0.89],0.023607920361275
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.38 [0.21-0.71],0.0022524006932776
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.26 [1.01-1.57],0.0442427625422674
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.27 [1.02-1.59],0.0317236962648523
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,1.28 [1.03-1.59],0.0255213643526166
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,1.21 [1.04-1.41],0.0121008673474355
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13658,592,1.14 [1.01-1.28],0.038414511441308
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.19 [1.02-1.38],0.0299547796698355
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.18 [1.07-1.31],0.0013935930030221
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.06 [1.01-1.11],0.0098299325066062
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,1.42 [1.15-1.76],0.001050088202477
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,19652,1316,1.10 [1.02-1.20],0.0172382505839432
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15797,1192,1.15 [1.06-1.24],0.0007789153625379
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18420,83,0.60 [0.36-0.99],0.0457048330309372
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18968,266,1.22 [1.04-1.42],0.012813477161757
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19771,338,1.16 [1.00-1.35],0.0459018657211256
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19533,194,1.28 [1.08-1.50],0.0036127709279828
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.12 [1.04-1.22],0.0050688658260971
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,1.19 [1.05-1.34],0.007174473434308
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,1.21 [1.05-1.39],0.0071140152125019
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19625,117,1.25 [1.01-1.56],0.0414500758833834
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19634,295,1.20 [1.03-1.39],0.0168751776821831
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18801,110,1.27 [1.01-1.59],0.0406629257674892
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18772,81,1.39 [1.11-1.74],0.0044355356440423
TAP1,Antigen peptide transporter 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19462,769,1.14 [1.03-1.26],0.0123299864384441
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,1.32 [1.01-1.72],0.039083778678765
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18799,115,1.26 [1.01-1.57],0.0448931745641085
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.09 [1.02-1.16],0.006613903292214
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17340,54,1.36 [1.02-1.80],0.0364349913931468
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.09 [1.01-1.18],0.0251875914942901
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18093,167,1.26 [1.04-1.52],0.016785665426359
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14390,7005,1.05 [1.01-1.10],0.0071859704798171
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Hernia,18069,3061,1.07 [1.01-1.13],0.0131857614984793
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19779,280,1.17 [1.01-1.37],0.0383013330072628
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.14 [1.04-1.25],0.004725246946788
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.12 [1.01-1.24],0.0242334474213843
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Toxic colitis,18300,72,1.39 [1.11-1.75],0.0044003344148533
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,0.40 [0.20-0.82],0.0116260714234661
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16043,6832,1.04 [1.00-1.08],0.0327195125124363
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16619,153,1.23 [1.01-1.51],0.0439857515283153
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,1.25 [1.02-1.53],0.0309042207084547
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.75 [0.59-0.97],0.027432465474336
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.14 [1.00-1.29],0.0446854587559532
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,1.08 [1.02-1.14],0.0055781440189708
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16535,69,1.38 [1.07-1.76],0.0118265952178621
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.42 [1.16-1.75],0.0007621010588141
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16494,28,1.53 [1.11-2.10],0.0092566964771882
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,1.14 [1.01-1.30],0.0373518193520085
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17559,59,1.45 [1.15-1.83],0.0015365329221754
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.14 [1.01-1.29],0.0345162437754836
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16924,69,1.34 [1.02-1.76],0.0358274630555777
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19600,67,1.32 [1.02-1.72],0.0368548455820552
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6993,128,1.27 [1.02-1.57],0.032652913403722
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,1.45 [1.04-2.02],0.0300144466145487
