Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.08 [1.02-1.14],0.0068107688607995
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.18 [1.01-1.39],0.0373919819208731
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.74 [0.57-0.98],0.0327994389409784
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.86 [0.76-0.98],0.0257643166943572
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.11 [1.00-1.22],0.0395679186748917
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.16 [1.01-1.33],0.0318819034532885
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.90 [0.82-0.99],0.0272377377393075
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.90 [0.81-0.99],0.0248771115103945
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18162,55,0.41 [0.20-0.82],0.0114980286566645
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.82 [0.69-0.98],0.0302389325226389
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,70,1.71 [1.30-2.26],0.0001483755721925
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.66 [0.48-0.92],0.0146304820340165
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.64 [0.43-0.96],0.0290226948021259
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19564,904,1.14 [1.02-1.27],0.0213019778134183
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16912,777,1.16 [1.03-1.30],0.0120794359063571
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20091,347,1.21 [1.03-1.43],0.0218684352469783
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,112,1.51 [1.18-1.94],0.0010507623326811
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.28 [1.08-1.53],0.0054885294547468
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19523,1035,0.89 [0.79-1.00],0.0420258030689794
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19888,59,1.42 [1.00-2.00],0.0497661566563043
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.27 [1.10-1.48],0.0013708474269331
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.29 [1.12-1.49],0.0003019478845257
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.10 [1.02-1.18],0.008478103067495
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.30 [1.15-1.48],5.227026170090099e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.10 [1.01-1.20],0.0323275928326507
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,1.12 [1.02-1.24],0.0199779649617407
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.79 [1.46-2.18],1.7615631340966706e-08
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19849,1312,1.12 [1.02-1.23],0.0150008249994511
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.61 [1.31-1.98],5.059231499330104e-06
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.14 [1.00-1.28],0.0415639754024226
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14653,666,1.14 [1.01-1.29],0.0347225408994272
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Umbilical hernia,15459,224,0.75 [0.57-0.99],0.0454361893944243
