Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22226,4203,1.04 [1.01-1.07],0.0128618639248522
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22175,4284,1.03 [1.00-1.06],0.0472511107313511
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20180,1296,1.08 [1.03-1.14],0.0019082512766552
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23008,1428,1.07 [1.02-1.12],0.0041338824143393
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22830,1250,1.08 [1.03-1.14],0.002769833854375
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21453,499,1.14 [1.05-1.23],0.0012167968753921
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9111,65,1.24 [1.03-1.51],0.0245735849670861
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,148,1.20 [1.04-1.37],0.0104706597342809
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22370,3509,1.06 [1.02-1.09],0.0004292355641941
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,73,1.30 [1.09-1.56],0.0041552737123372
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22618,1969,1.07 [1.03-1.11],0.0014612007333406
