Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.15 [1.02-1.29],0.0231278704108124
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.14 [1.03-1.28],0.0159522175323881
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.38 [1.17-1.63],0.000123924280362
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.20 [1.02-1.41],0.0296167598235254
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.17 [1.04-1.32],0.0091705602539476
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.67 [1.23-2.26],0.0010470097140512
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.46 [1.10-1.92],0.0078543507229639
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.50 [1.14-1.97],0.0033203927242085
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.75 [1.32-2.31],9.466164543765728e-05
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanoma in situ,13959,100,0.48 [0.28-0.85],0.0109642504967562
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,1.59 [1.06-2.38],0.0234993392112887
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.40 [1.07-1.84],0.0145383023026148
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,1.18 [1.01-1.38],0.0355138957134183
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,1.80 [1.03-3.14],0.0382522153343262
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.69 [1.24-2.31],0.0009078669467235
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.26 [1.00-1.59],0.0472357450209204
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.14 [1.03-1.27],0.0138134654831011
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.33 [1.13-1.56],0.0004714518239451
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.14 [1.00-1.30],0.0430504199084022
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.21 [1.06-1.38],0.0038687253016796
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.33 [1.03-1.73],0.0303096462257224
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.28 [1.06-1.55],0.0087996113943504
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.59 [1.22-2.07],0.0006488590818157
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,1.44 [1.01-2.05],0.0457933496755353
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.14 [1.02-1.27],0.025619859991579
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.39 [1.11-1.73],0.0037536589818588
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18981,69,1.47 [1.02-2.10],0.0376748112333304
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.33 [1.09-1.62],0.0056213682963279
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other neurological diseases,19384,472,1.30 [1.11-1.52],0.0010215198715336
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18950,38,1.63 [1.07-2.47],0.021861120325966
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2513,92,1.53 [1.03-2.26],0.0356191172546803
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,1.16 [1.01-1.33],0.0363988766235633
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.24 [1.00-1.54],0.0476859052888479
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.71 [0.56-0.91],0.0058184676697983
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18690,54,0.33 [0.15-0.74],0.0075938660196867
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.42 [0.24-0.74],0.0027152560920949
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19097,76,0.46 [0.24-0.89],0.0200454952087873
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18545,152,1.36 [1.05-1.76],0.0187758226090788
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19308,50,1.50 [1.00-2.24],0.048073946845756
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,All influenza,17314,122,1.45 [1.10-1.90],0.0077410270904307
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17311,119,1.47 [1.12-1.93],0.0048251321921041
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.16 [1.07-1.27],0.0003060854537894
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.25 [1.05-1.48],0.0106792562688078
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.24 [1.06-1.45],0.0078325120257169
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.12 [1.01-1.24],0.0395651120095304
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.17 [1.07-1.28],0.0003982292678808
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19184,52,1.58 [1.09-2.29],0.0162621748244148
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.13 [1.01-1.26],0.0262631375775504
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19448,19,1.76 [1.06-2.91],0.0288108524080497
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.17 [1.04-1.31],0.0088705912158
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Impacted teeth,19450,18,1.79 [1.08-2.95],0.0238951715073792
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Inguinal hernia,15659,917,0.86 [0.74-1.00],0.0490285787953675
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.13 [1.00-1.28],0.0465670070100328
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.16 [1.03-1.30],0.012344338852252
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19445,23,1.71 [1.06-2.76],0.0281049995073343
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,0.71 [0.52-0.97],0.0299110381096837
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,18997,257,1.24 [1.00-1.55],0.0497553513345677
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19174,247,0.72 [0.52-0.98],0.0392756988570229
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17326,79,1.43 [1.02-2.01],0.0370628338270884
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17328,81,1.44 [1.04-2.01],0.030455726350244
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19256,50,1.50 [1.01-2.24],0.0460112653248698
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.23 [1.05-1.44],0.0113359114324873
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.72 [1.26-2.35],0.0006715791192709
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.11 [1.01-1.22],0.0339094965285874
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.10 [1.00-1.21],0.0470304447472318
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8514,1767,0.90 [0.81-1.00],0.0453927197395554
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,1.06 [1.00-1.12],0.0471101419171744
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.09 [1.02-1.18],0.0180160599378987
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16719,133,1.42 [1.08-1.85],0.0113340650836416
