Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.20 [1.01-1.41],0.0330994603360124
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.36 [1.14-1.62],0.0007453101584074
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.58 [0.37-0.90],0.0157663128162757
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,1.27 [1.04-1.56],0.0201353455006028
SERPINI2,Serpin I2,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.70 [1.17-2.46],0.0052273914808736
SERPINI2,Serpin I2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,0.64 [0.41-1.00],0.0489817345373318
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18779,88,1.42 [1.02-1.96],0.034958022169769
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.73 [0.55-0.97],0.027605484630965
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.85 [1.33-2.56],0.0002272858857859
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.41 [1.07-1.86],0.0137484553486807
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18562,2492,0.91 [0.85-0.98],0.0125553474450816
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19639,678,0.87 [0.76-1.00],0.0473345381340337
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19501,906,0.85 [0.76-0.96],0.0066943447289637
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,1.74 [1.17-2.58],0.0063634834593831
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18580,144,0.73 [0.54-0.99],0.0409580661858632
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18951,50,1.79 [1.17-2.74],0.0074555594406461
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18877,282,0.75 [0.61-0.93],0.0096289053995352
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20051,62,0.60 [0.37-0.98],0.0393531175730411
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19555,67,1.49 [1.01-2.19],0.0443174269777417
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20018,547,0.84 [0.72-0.98],0.0280283692450303
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19652,181,0.74 [0.56-0.98],0.0344349380949858
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Restless leg syndrome,20066,78,0.55 [0.35-0.86],0.0088261202415044
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19003,57,0.58 [0.35-0.97],0.0388248137958737
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19036,90,0.67 [0.45-1.00],0.0481677318999324
