Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.11 [1.02-1.20],0.0204746848026055
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.09 [1.00-1.19],0.0419908296657333
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.10 [1.01-1.19],0.0267964874583606
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.12 [1.02-1.22],0.0125765993020346
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.31 [1.02-1.69],0.0375376598483245
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.27 [1.01-1.59],0.0407973654706336
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.75 [0.57-0.97],0.0308142084521614
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.37 [1.07-1.76],0.0141407541512508
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.22 [1.02-1.46],0.0302150133767418
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.25 [1.01-1.55],0.0444374648459843
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.34 [1.08-1.65],0.0075776129219502
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.16 [1.01-1.34],0.0330425005078273
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.09 [1.01-1.16],0.0178385567588005
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.09 [1.02-1.17],0.0167548979987441
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,1.15 [1.03-1.28],0.0138745845591287
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,0.92 [0.84-0.99],0.0326200556494528
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,0.92 [0.84-0.99],0.033421414998957
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.26 [1.05-1.53],0.0154299328387059
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.14 [1.04-1.24],0.0033601362359952
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.39 [1.06-1.82],0.0156476899242306
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.10 [1.02-1.18],0.0166537104634656
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.14 [1.04-1.26],0.0052697054209286
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.19 [1.04-1.37],0.0123116256370309
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14624,189,1.22 [1.02-1.45],0.0257663855778239
RBPMS,RNA-binding protein with multiple splicing,Chapter V Mental and behavioural disorders,Vascular dementia,18872,195,0.76 [0.57-1.00],0.0498204351977561
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Alzheimer disease,19568,503,0.85 [0.73-0.99],0.039781019149632
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,1.06 [1.01-1.12],0.024125292663013
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18033,63,1.35 [1.06-1.71],0.0154937391003548
