Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.01-1.17],0.0353543985510844
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.28 [1.05-1.58],0.0164988343162721
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.23 [1.02-1.48],0.0309712311989445
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.47 [1.03-2.09],0.0335201479159342
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.47 [1.01-2.16],0.0469135909302911
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.32 [1.07-1.61],0.0083844893515162
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.78 [0.66-0.92],0.0025163625892519
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.86 [0.76-0.98],0.0273680317997873
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.31 [1.05-1.64],0.0168929102143669
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.15 [1.01-1.30],0.0285972990391103
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.72 [0.53-0.98],0.0350029205934611
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,1.27 [1.01-1.61],0.0439607063484093
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.62 [0.43-0.89],0.0099056102062782
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.13 [1.01-1.27],0.0344946507410094
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.53 [1.16-2.02],0.0024980389758517
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other arrhythmias,14887,486,1.28 [1.07-1.54],0.0075703428609711
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.47 [1.01-2.16],0.0464899042223495
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19421,785,0.84 [0.71-0.99],0.0389606394209773
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19372,736,0.84 [0.71-1.00],0.0488721573524571
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18480,87,1.51 [1.05-2.17],0.0267301334898911
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.68 [1.05-2.67],0.0292548132429775
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.11 [1.01-1.22],0.0279709892301424
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.85 [1.35-2.52],0.0001043929554464
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,0.85 [0.72-1.00],0.0461654780340439
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.51 [0.27-0.95],0.0337211328523163
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.64 [1.19-2.25],0.0023714003028995
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.68 [0.48-0.96],0.0270233118728115
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16235,124,0.60 [0.39-0.92],0.0188265168652991
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.29 [1.06-1.56],0.010104288318248
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,2579,1.09 [1.00-1.19],0.0472776872841886
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11865,59,2.22 [1.61-3.05],9.275143161163116e-07
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.87 [1.24-2.82],0.0027993903681032
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.63 [0.40-0.99],0.0474967423032413
