Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.90 [0.85-0.95],5.7590962059201234e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.91 [0.83-1.00],0.044016006980585
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.84-0.96],0.0026427525290239
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.82 [0.74-0.90],8.133361854366284e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.59 [0.38-0.92],0.0196114091328404
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.74 [0.63-0.86],0.0001229209119525
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.58 [0.36-0.93],0.0248755709066892
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.54 [0.35-0.84],0.0061518539992653
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.85 [0.74-0.97],0.0166583960160127
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.79 [0.68-0.92],0.0020445455669987
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.55 [1.05-2.30],0.0274822304115265
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.72 [0.62-0.85],0.0001008716196289
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,0.73 [0.54-0.97],0.0322963120433416
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.69 [0.51-0.95],0.0223561713285942
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.91 [0.86-0.97],0.0018875131445854
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.88 [0.81-0.95],0.0011543800729263
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.88 [0.81-0.95],0.0011135788195959
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,0.84 [0.77-0.92],0.0002682148596143
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.41 [1.16-1.72],0.0005887607514725
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.81 [0.68-0.96],0.013198120385217
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.67 [0.47-0.95],0.0259954378653287
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.67 [0.48-0.94],0.0200555972322673
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.93 [0.88-0.98],0.0062048304398468
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,0.86 [0.75-0.98],0.0225110137775797
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,0.83 [0.74-0.94],0.0029600238202032
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.77 [0.69-0.87],1.6228382282065068e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.93 [0.89-0.97],0.0007117234535912
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.87 [0.81-0.94],0.0002854408822585
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,0.78 [0.64-0.95],0.0123818737988411
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.54 [0.41-0.70],5.199081656840837e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,0.79 [0.65-0.96],0.0167814667690895
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,0.51 [0.35-0.76],0.0010153457193601
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.81 [0.75-0.87],6.165737855616293e-08
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.86 [0.75-0.98],0.029456454362269
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,0.87 [0.79-0.97],0.0100696803794251
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,0.68 [0.56-0.84],0.0003103747450524
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.91 [0.85-0.98],0.0079746061472195
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,0.93 [0.87-0.99],0.0337894329271567
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,0.93 [0.89-0.96],5.766097146516329e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.89 [0.81-0.97],0.0058554507145743
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,0.93 [0.89-0.97],0.0002878694835271
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,0.93 [0.90-0.97],0.0005951320978269
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,0.70 [0.57-0.87],0.0012534097797221
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,0.92 [0.87-0.99],0.0176505935541265
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,0.80 [0.71-0.91],0.000442944677547
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22483,1061,0.89 [0.80-0.99],0.0270814871606992
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19350,913,0.88 [0.78-0.98],0.0255929840440455
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,21503,105,0.64 [0.46-0.91],0.0126079905654255
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21537,139,0.65 [0.48-0.87],0.0043376926172379
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,0.81 [0.67-0.98],0.0315043728344974
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17144,223,0.77 [0.61-0.97],0.0283635153145348
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21308,46,0.50 [0.30-0.85],0.0098860977727481
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.88 [0.81-0.97],0.008694963655287
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22134,736,0.81 [0.71-0.92],0.0013277854931162
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.80 [0.69-0.93],0.0036957485027506
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22002,979,0.86 [0.77-0.97],0.0105655424018176
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,0.77 [0.67-0.89],0.0003116393803221
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21689,427,0.84 [0.71-0.99],0.042308662649126
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23079,981,0.89 [0.80-1.00],0.0476095628292319
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.80 [0.68-0.93],0.0033681766940193
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22648,918,0.80 [0.71-0.90],0.0001260774900265
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,958,0.82 [0.73-0.92],0.0005530636965197
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,0.79 [0.65-0.96],0.0155279234780844
