Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.26 [1.03-1.55],0.0273506913947042
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.22 [1.06-1.42],0.0069756059066446
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.08 [1.01-1.15],0.0214774734157981
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.09 [1.02-1.16],0.0126806448979396
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,1.11 [1.01-1.22],0.0353358351284793
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21422,61,1.30 [1.04-1.62],0.0226638721906969
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.04 [1.00-1.09],0.0369864922850212
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.08 [1.01-1.15],0.0170254712991721
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22614,74,0.59 [0.36-0.97],0.0384113797777845
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21763,300,1.19 [1.05-1.34],0.0063128566833882
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,1.27 [1.02-1.57],0.0300870408678505
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Dental caries,22130,182,1.24 [1.08-1.43],0.0023295618429656
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Impacted teeth,22704,24,1.39 [1.02-1.89],0.0397006319899172
CEP164,Centrosomal protein of 164 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22638,551,0.86 [0.74-0.98],0.0264258845595906
CEP164,Centrosomal protein of 164 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22160,73,0.60 [0.37-0.98],0.042733128345334
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19017,148,1.21 [1.02-1.43],0.0274709271373426
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22000,97,1.22 [1.00-1.49],0.0467241001270382
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22564,527,1.14 [1.04-1.26],0.007181746110859
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.14 [1.03-1.25],0.0102901274469247
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.11 [1.02-1.22],0.0228567484600082
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19199,330,1.19 [1.06-1.33],0.0030673548557849
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19413,544,1.16 [1.06-1.28],0.0013161848082174
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.27 [1.05-1.55],0.0148369922164999
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.07 [1.02-1.12],0.0092188039776076
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9261,202,0.68 [0.51-0.89],0.0055668244313493
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.20 [1.03-1.39],0.0207454106583906
