Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13341,524,0.87 [0.77-0.99],0.03866873988589
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17875,57,0.65 [0.45-0.95],0.0276453012674238
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19939,195,1.29 [1.05-1.58],0.0142181806691974
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20040,296,1.20 [1.02-1.42],0.027307333311586
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19987,243,1.29 [1.08-1.55],0.0055001544908436
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.80 [0.68-0.95],0.0129864201378698
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17000,275,0.81 [0.68-0.97],0.0227368988649473
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16816,168,0.78 [0.63-0.98],0.0352090941332512
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,1.86 [1.05-3.28],0.0323133791510574
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.44 [1.06-1.94],0.0178280208871543
