Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.43 [1.08-1.88],0.0114250905915867
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.19 [1.06-1.34],0.0038797636273406
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.25 [1.02-1.53],0.0281122786733014
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.17 [1.09-1.27],4.476085877238065e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.17 [1.08-1.26],8.79745295566332e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.18 [1.04-1.34],0.0126127621387764
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.53 [1.07-2.20],0.0203964755117473
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.34 [1.17-1.52],1.248537387273246e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.32 [1.17-1.49],7.294980046892205e-06
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.19 [1.08-1.31],0.0005350597795712
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.41 [1.15-1.73],0.0010101729522152
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.18 [1.05-1.33],0.0059737205712656
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.24 [1.03-1.50],0.0258887426746757
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.25 [1.09-1.44],0.001097534852748
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.31 [1.15-1.48],3.380796222546086e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.43 [1.09-1.88],0.0109251481616967
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.69 [1.05-2.71],0.0304973959371171
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.36 [1.20-1.55],3.2755032042995096e-06
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.66 [1.03-2.69],0.0378130507679396
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.48 [1.10-1.99],0.0097884196392765
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.86 [0.74-0.99],0.0319069922711564
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.83 [1.25-2.69],0.0018984306043371
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.61 [0.41-0.93],0.0209258737030879
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,2.42 [1.78-3.30],1.8830599901195e-08
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,2.42 [1.78-3.28],1.3115180144839317e-08
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.55 [1.01-2.37],0.0437433314043567
