Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.09 [1.00-1.19],0.0476381569206974
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [1.00-1.07],0.0413635795403703
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [1.00-1.18],0.0408061270584541
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.24 [1.05-1.47],0.0126676593753532
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.89 [0.79-1.00],0.0494114137857337
IGLON5,IgLON family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.11 [1.02-1.21],0.0134767972821216
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.16 [1.00-1.35],0.0486531201420683
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,1.15 [1.04-1.26],0.0053639981805243
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,1.05 [1.00-1.10],0.0406857344920772
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,1.05 [1.00-1.10],0.0407442849523901
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12951,126,0.75 [0.58-0.98],0.0376003093777432
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2063,81,1.22 [1.02-1.46],0.0336848144357007
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.14 [1.04-1.24],0.0034170754673894
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18202,224,1.13 [1.01-1.27],0.0367478842781179
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18210,232,1.14 [1.03-1.27],0.0155089289369124
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.27 [1.10-1.48],0.0015010856485401
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.10 [1.00-1.21],0.0415185839470405
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.11 [1.03-1.21],0.0081044142359865
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.11 [1.03-1.21],0.0099538714766173
