Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.36 [1.04-1.78],0.0256631655335471
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.45 [1.16-1.83],0.0013306932828469
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.55 [1.16-2.09],0.0032739683652319
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.47 [0.26-0.82],0.0085443611843156
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.38 [1.03-1.85],0.0317108327229986
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,0.55 [0.30-1.00],0.049509740605445
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.74 [0.56-1.00],0.0463771144830044
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,0.75 [0.57-0.98],0.0341836980690981
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,1.36 [1.00-1.85],0.048778537722223
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,0.78 [0.64-0.95],0.015198438365044
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,1.55 [1.10-2.20],0.0134175127719252
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.31 [1.01-1.69],0.0424462393524473
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,0.49 [0.29-0.83],0.0077892992565822
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18164,48,1.55 [1.04-2.32],0.0310746236849008
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,0.76 [0.65-0.90],0.0014080285195175
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15718,63,1.59 [1.13-2.24],0.0074091498098219
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.70 [0.53-0.90],0.0065178687648059
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.92 [0.85-1.00],0.0484336704745829
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,0.46 [0.22-0.98],0.0437402729680509
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,0.67 [0.50-0.90],0.0072695196291296
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,0.48 [0.29-0.79],0.0040866106657774
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19400,50,0.48 [0.24-0.96],0.0391827205072939
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.86 [0.76-0.97],0.0141478652219217
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.85 [0.75-0.96],0.0119078107632581
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Pulmonary oedema,19021,74,0.48 [0.27-0.86],0.0127679271359874
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.42 [1.09-1.85],0.0082549767524434
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Impaction of intestines,12523,64,1.42 [1.01-2.01],0.0461545851205229
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19031,142,0.67 [0.45-1.00],0.0473741645404491
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.34 [1.12-1.60],0.0012881016314153
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19273,261,1.36 [1.11-1.66],0.0029296024514451
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.36 [1.11-1.67],0.0032419294766884
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,0.53 [0.29-0.99],0.0477367811411357
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.35 [1.14-1.59],0.0005248395368834
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.36 [1.15-1.61],0.0003307926313191
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,0.92 [0.87-0.97],0.0034584482158129
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,0.92 [0.86-0.98],0.0097411538515544
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13105,1251,0.85 [0.75-0.96],0.0090483777120164
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.85 [0.76-0.94],0.0023741251504276
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12261,407,0.78 [0.63-0.98],0.0327540293285743
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11920,66,0.50 [0.27-0.92],0.0258685378175568
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13694,1840,0.84 [0.76-0.93],0.0008352996060513
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15249,733,0.80 [0.68-0.94],0.0085140289097206
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.48 [1.07-2.05],0.0179649060211765
