Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.16 [1.01-1.32],0.0324264926255839
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.16 [1.01-1.32],0.0293358327612937
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.19 [1.03-1.36],0.0151873560506334
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.63 [0.42-0.95],0.0284051629264606
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.49 [1.00-2.21],0.0488230572733488
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.26 [1.00-1.57],0.0484761964966608
PALLD,Palladin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.13 [1.00-1.29],0.0480025069342101
PALLD,Palladin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.13 [1.00-1.28],0.0447209929361367
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.20 [1.02-1.40],0.0254400057177932
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.12 [1.00-1.24],0.0405288699169635
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.41 [1.07-1.86],0.0137715503662975
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.16 [1.00-1.34],0.0497324087058442
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.54 [1.03-2.31],0.0369417099469938
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,1.48 [1.10-2.00],0.0102509737737528
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18412,277,1.29 [1.01-1.63],0.0377013092061968
PALLD,Palladin,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.60 [0.37-0.98],0.0429996982192381
PALLD,Palladin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.54 [0.33-0.86],0.0090654682938491
PALLD,Palladin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19341,61,1.51 [1.00-2.27],0.0482226550779892
PALLD,Palladin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19234,758,1.19 [1.01-1.39],0.0345772553599279
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute appendicitis,19468,108,1.43 [1.01-2.01],0.0430921708010521
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute peritonitis,19167,90,1.51 [1.08-2.12],0.0159905858509484
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.24 [1.00-1.53],0.0484068658585608
PALLD,Palladin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.21 [1.01-1.45],0.0428442976732388
PALLD,Palladin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,1.13 [1.01-1.26],0.0289426670530236
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16362,102,0.52 [0.28-0.98],0.0430961573329615
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.27 [1.08-1.50],0.0038408881151373
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.12 [1.01-1.25],0.0280010671236892
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.21 [1.09-1.33],0.0002289659844458
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.53 [1.09-2.14],0.0138786416661456
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,1.38 [1.13-1.69],0.001875214800805
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19562,71,0.46 [0.21-0.99],0.0457389265448277
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.32 [1.11-1.57],0.0019453081816953
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.12 [1.03-1.21],0.00976691393248
