Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.34 [1.01-1.78],0.040049377499944
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.65 [0.44-0.94],0.0241405080299359
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.51 [1.11-2.05],0.0085328179518988
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,1.58 [1.08-2.31],0.0189335705158428
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.70 [0.56-0.88],0.0021699019265536
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.86 [0.76-0.98],0.0211268548822051
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13195,127,0.72 [0.53-0.98],0.0396549705073918
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.86 [0.79-0.94],0.0008362721084031
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.86 [0.79-0.94],0.0008151795233303
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.51 [0.31-0.84],0.0082935186974759
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.77 [0.61-0.97],0.0281823076505155
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.81 [0.67-0.99],0.0412283047618533
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.88 [0.82-0.95],0.0004837446642831
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.74 [0.56-0.97],0.0271177025269473
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.90 [0.82-1.00],0.0411490881776962
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.96 [0.92-1.00],0.0287066624447569
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,0.71 [0.52-0.97],0.033187774775008
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.33 [1.02-1.73],0.0366661245846175
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,0.90 [0.81-0.99],0.0347397022165602
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.83 [0.69-1.00],0.0442851098747425
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19675,326,0.83 [0.68-1.00],0.0489975351776692
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.47 [0.29-0.76],0.0020818011427092
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19631,195,1.31 [1.03-1.67],0.0288287378583916
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.39 [1.05-1.84],0.0234777241219516
ST13,Hsc70-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19698,118,0.70 [0.51-0.97],0.0306424609004077
ST13,Hsc70-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.68 [0.50-0.93],0.0157529669825289
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.19 [1.01-1.39],0.0406435862458796
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.59 [1.04-2.43],0.0317995316434199
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.33 [1.11-1.59],0.0016184954795173
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.88 [0.81-0.96],0.0022905998626918
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,1.62 [1.08-2.44],0.0202986224943869
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19435,52,1.73 [1.08-2.75],0.0214121761319135
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18219,63,1.72 [1.13-2.63],0.011196407150806
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19201,148,0.67 [0.51-0.90],0.0064940831836567
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.87 [0.81-0.95],0.0012648766067495
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.62 [0.42-0.92],0.0185745866391792
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.90 [0.84-0.95],0.0004558746565187
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19366,362,0.82 [0.69-0.99],0.0365049781261119
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19252,248,0.78 [0.63-0.98],0.0294453446509188
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17531,55,0.60 [0.38-0.95],0.0303704964133815
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.87 [0.80-0.94],0.0008073299635143
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19676,381,0.83 [0.70-1.00],0.0455956919568488
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.69 [0.56-0.84],0.0003718832569556
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19664,369,0.83 [0.69-0.99],0.041158185599309
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16479,68,0.55 [0.36-0.83],0.004501847372247
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12235,263,0.79 [0.64-0.97],0.0251983852977643
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.90 [0.83-0.98],0.0141306297937102
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,0.69 [0.48-1.00],0.0495382332990878
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,0.64 [0.42-0.98],0.0422899624235014
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.72 [1.20-2.47],0.0030582441536663
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19517,45,0.58 [0.35-0.97],0.0392375866616817
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,0.93 [0.87-0.99],0.0213146952102362
