Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.08 [1.01-1.17],0.0315903641245928
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.19 [1.05-1.35],0.0082817541955154
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.15 [1.01-1.29],0.0280069468827181
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.21 [1.08-1.36],0.0014226714566836
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.20 [1.06-1.36],0.0053570077858481
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.51 [1.12-2.05],0.0072436353980078
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.58 [1.03-2.42],0.0374403158306625
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.44 [0.21-0.94],0.0346779304319307
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.56 [1.10-2.22],0.0120422045542737
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.48 [0.27-0.85],0.0122859762030862
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.41 [1.03-1.93],0.0325896597770939
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.31 [0.13-0.75],0.0090506977241287
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.15 [1.04-1.28],0.0068896559636102
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.15 [1.04-1.28],0.0084603587857709
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.32 [1.08-1.62],0.0059589226971841
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.38 [1.01-1.89],0.0408978804893243
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.36 [1.11-1.66],0.0027212709346788
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.29 [1.01-1.65],0.0443409997358013
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.82 [0.72-0.93],0.0017854831291315
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.16 [1.01-1.34],0.0318790716823777
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19552,465,1.23 [1.02-1.47],0.0276989831372854
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,1.14 [1.04-1.24],0.0038636096643188
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.51 [1.16-1.96],0.0023489717395576
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18165,2439,1.10 [1.01-1.20],0.0309534000590183
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.19 [1.03-1.37],0.0219382650973845
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.31 [1.08-1.60],0.0063294362260193
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.28 [1.02-1.60],0.030686120305782
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.18 [1.02-1.36],0.0250273775893866
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.77 [0.60-0.97],0.0289551483448953
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,1004,1.17 [1.03-1.34],0.014818162960935
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18356,328,1.28 [1.04-1.58],0.0212726939915874
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19355,191,0.64 [0.41-0.98],0.0393587166375635
