Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22109,4277,1.05 [1.03-1.07],4.076196115765924e-05
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20118,1297,1.05 [1.01-1.10],0.0129909598847801
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19412,1580,1.07 [1.03-1.11],0.0003284416908306
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14902,2729,1.06 [1.03-1.09],5.9408780221509935e-05
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23016,647,1.07 [1.01-1.14],0.0139226447743398
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22123,1237,1.06 [1.02-1.11],0.0063886081699036
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22944,1432,1.05 [1.01-1.09],0.0125230767896843
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22763,1251,1.05 [1.01-1.10],0.0171741429502356
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22915,79,1.19 [1.03-1.38],0.0163428219799825
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22980,81,1.18 [1.02-1.36],0.0268356748316425
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14581,475,1.10 [1.03-1.18],0.0037932996420436
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16704,320,0.90 [0.81-0.98],0.0215255725531089
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16528,144,1.15 [1.03-1.29],0.0157220549085656
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22444,76,1.17 [1.00-1.36],0.0453527129948047
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22808,161,1.14 [1.02-1.27],0.0179892378040404
