Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.35 [1.01-1.81],0.0419737651619462
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.15 [1.03-1.28],0.0166297611355373
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.24 [1.05-1.47],0.0109444630868869
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.16 [1.00-1.35],0.0475669844466735
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.16 [1.04-1.30],0.0079088176837031
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.29 [1.06-1.58],0.011547915101079
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.62 [0.46-0.85],0.0025772164111161
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.49 [0.25-0.98],0.0423499112342618
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.81 [0.70-0.93],0.0037499760590238
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.55 [1.17-2.04],0.0020336695512993
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.41 [0.20-0.84],0.0141240167439649
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12894,69,1.43 [1.02-2.01],0.0399358752814494
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18907,1429,1.14 [1.04-1.25],0.003804062722662
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.16 [1.02-1.31],0.0227221124948777
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.40 [1.00-1.94],0.0475520509375262
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.14 [1.04-1.26],0.0064962770888002
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18386,124,0.60 [0.40-0.90],0.0128414972912955
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2034,52,0.52 [0.27-1.00],0.0483997057978362
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,0.67 [0.47-0.95],0.0264290045514347
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18406,68,0.55 [0.32-0.95],0.0313060823254721
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.28 [1.09-1.51],0.0029995432494342
