Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.40 [0.19-0.81],0.0110468244928193
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.56 [0.33-0.94],0.0296851922970408
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.22 [1.00-1.49],0.0455639692541016
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,0.80 [0.66-0.98],0.028282842422566
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.10 [1.01-1.21],0.0343074800683457
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18284,95,1.25 [1.02-1.53],0.0302831826476527
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18027,37,1.36 [1.05-1.76],0.0200668632054161
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18963,496,1.14 [1.03-1.26],0.0126903687699566
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18501,51,1.47 [1.21-1.78],0.0001263255324525
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18182,80,0.63 [0.41-0.98],0.0412562975193835
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,Vascular dementia,18872,195,1.18 [1.01-1.38],0.0364336096104646
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Bell's palsy,18040,70,0.62 [0.39-1.00],0.0489419172394421
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18877,69,1.34 [1.10-1.64],0.0041323705310463
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19190,1095,0.91 [0.83-1.00],0.0447205239428143
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,1.12 [1.01-1.24],0.0276944715478729
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,1.05 [1.00-1.11],0.0417865994019458
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18989,1019,0.89 [0.81-0.99],0.026034523137968
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18306,336,0.82 [0.68-0.99],0.0378858638810367
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18047,77,0.60 [0.38-0.95],0.0304392743377378
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Other sleep disorders,18513,418,0.86 [0.73-1.00],0.0470264698010791
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.17 [1.04-1.32],0.0098877567076239
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18816,189,1.18 [1.00-1.38],0.0451128996951508
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19500,150,1.25 [1.07-1.47],0.005296246569303
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.31 [1.03-1.66],0.0275813850820015
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.16 [1.03-1.30],0.0121009033214311
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.14 [1.01-1.27],0.0288237269178755
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.11 [1.00-1.24],0.0485252823258902
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Cholecystitis,17887,180,0.76 [0.58-1.00],0.0482648597864642
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.26 [1.04-1.52],0.0153863575235545
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Functional dyspepsia,14073,470,0.84 [0.72-0.98],0.026685970256683
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Impaction of intestines,12523,64,0.51 [0.30-0.88],0.014559367173047
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.88 [0.78-1.00],0.0462945021813576
