Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.87-1.00],0.0403742318532979
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.26 [1.02-1.56],0.0341122079764174
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.86 [0.77-0.96],0.0086423374588328
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.36 [1.08-1.70],0.00769011841322
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.13 [1.07-1.19],6.52107538783011e-06
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.82 [0.73-0.92],0.0006535192098118
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.72 [0.63-0.82],5.189641591475039e-07
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.06 [1.00-1.11],0.0477138620250791
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.06 [1.00-1.12],0.0340664380457809
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.04 [1.01-1.07],0.0084188240494346
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.08 [1.01-1.15],0.0311303255438443
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18932,143,1.17 [1.01-1.36],0.0420029460301772
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.90 [0.82-0.98],0.011758976401339
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.85 [0.75-0.96],0.0071502919080134
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18808,227,0.87 [0.77-0.99],0.0366222113615999
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.85 [0.77-0.95],0.0046299382426006
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.95 [0.92-0.99],0.019141738697142
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.83 [0.72-0.96],0.0119210415164933
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.88 [0.78-0.98],0.0223849276938277
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.73 [0.58-0.91],0.0045480034461498
