Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.90 [0.82-0.99],0.0312350186174484
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,0.77 [0.62-0.96],0.0196882248307677
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.84 [0.72-0.99],0.036136257885518
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.08 [1.03-1.13],0.000790594440128
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,0.80 [0.65-0.98],0.0289170054377894
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.80 [0.73-0.88],2.5817512391943664e-06
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.74 [0.67-0.82],6.397834785887249e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,0.91 [0.82-1.00],0.0472847718064192
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.07 [1.02-1.12],0.0046833792660541
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.07 [1.03-1.13],0.0027197057720856
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.03 [1.00-1.05],0.0369623526505892
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.06 [1.00-1.13],0.038402723571707
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21749,163,1.22 [1.07-1.41],0.0043499842965314
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.05 [1.01-1.09],0.0218465501949951
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,0.90 [0.82-0.99],0.0367349590365608
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21580,272,0.89 [0.81-0.99],0.0339445804757358
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,376,0.89 [0.81-0.97],0.0072386454658341
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.95 [0.92-0.98],0.0020308228322466
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.93 [0.86-0.99],0.0355563881697707
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.83 [0.73-0.94],0.0023512319050488
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.75 [0.62-0.89],0.0013136980087026
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22941,185,1.14 [1.01-1.30],0.0404960886486498
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.95 [0.91-1.00],0.0329709255059957
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22796,946,0.94 [0.89-1.00],0.035470998204541
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.07 [1.02-1.12],0.0038153190035381
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22523,160,0.87 [0.76-0.99],0.0403484044157945
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.35 [1.10-1.64],0.0035294164314292
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23052,71,1.30 [1.05-1.61],0.0143153790859088
